SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.8_1.4_1,"[2.14154875224,2.13471594055,2.12568149298,2.11458923966,2.10151860154,2.0863780687,2.06808842002,2.04574598563,2.01840051045,1.98454375244,1.94145367944,1.88388401529]","[1.57050574331,1.57304583719,1.55767745933,1.55774527969,1.57013824794,1.59482629596,1.59231022463,1.59232092427,1.58827363183,1.59131430619,1.59145596337,1.58557525963]","[1.56860091683,1.57095927606,1.55551535154,1.55559400821,1.56806836778,1.59290367099,1.59067488368,1.59078360992,1.58652066526,1.58881384326,1.58737177917,1.57830479733]"
1.8_0.4_3.8_1.4_2,"[2.47673651978,2.47815345706,2.47535175003,2.46889641378,2.45897236026,2.44539318255,2.42752330743,2.40405662243,2.3786234529]","[1.79115864027,1.78822591498,1.78546066032,1.78272620067,1.77986970481,1.77667910577,1.77279877993,1.7675218402,1.77033447066]","[1.79100507649,1.7879710352,1.78507338873,1.78217073335,1.77909334213,1.77559388109,1.77124182671,1.76514366248,1.76802265473]"
1.8_0.4_3.8_1.4_3,"[2.41087274309,2.40841305202,2.40270535603,2.39622388911,2.40000145761,2.40095831301,2.40193997776,2.40221851843,2.39573337675]","[1.76701248256,1.76464779625,1.76209808244,1.77841906269,1.77124589789,1.7806100241,1.78590384564,1.78700278441,1.78155425393]","[1.76600076009,1.76347933954,1.76067313742,1.77667794585,1.76901645684,1.77771589478,1.78194576566,1.78106309309,1.77023978924]"
1.8_0.4_3.8_1.4_4,"[2.29402653657,2.29954205447,2.30328804386,2.30460757789,2.30262408934,2.29595411269,2.28214490049,2.25614412676]","[1.81346711853,1.80850430546,1.80322731842,1.79732113153,1.79035241944,1.78164789782,1.77005356387,1.75338504787]","[1.81256145996,1.80753930396,1.80208424109,1.79582920128,1.78823051823,1.77836924566,1.76445516934,1.74208821369]"
1.8_0.4_3.8_1.4_5,"[2.42515881273,2.42082224362,2.41229674705,2.39934385371,2.38133835401,2.35701695362,2.32401570236,2.27750450069,2.20515620536]","[1.78691472675,1.78441588397,1.78162507955,1.77840650743,1.77429804813,1.76857030521,1.75979909092,1.74464826587,1.71311562561]","[1.78643193435,1.78386867181,1.78098809399,1.7776315606,1.77329326575,1.76714359371,1.75748537756,1.74002058073,1.69932921505]"
1.8_0.4_3.8_1.4_6,"[2.39754725259,2.41859228084,2.43697738344,2.45267965872,2.46543347027,2.4747311078,2.47982613965,2.47980251477]","[1.80087776492,1.80019153152,1.79972248779,1.79931840277,1.79878814439,1.79787233866,1.7961947456,1.79315937721]","[1.80019759447,1.79936021527,1.79875542401,1.79823477347,1.7976008733,1.79656306498,1.79465309793,1.79101106174]"
1.8_0.4_3.8_1.4_7,"[2.41905996535,2.42774200012,2.43238906554,2.43303499361,2.42951835409,2.42139748767,2.40777874814,2.38694846846,2.35547519661]","[1.78998707658,1.78777634707,1.78563420853,1.78348161378,1.78121528854,1.77868004089,1.77560583402,1.77144554391,1.76497115319]","[1.78948805759,1.78724464096,1.78504852245,1.78281283648,1.78042130773,1.77769513581,1.77431686181,1.76962984082,1.76208012436]"
1.8_0.4_3.8_1.4_8,"[2.48892271567,2.48507704295,2.47712341088,2.46495946667,2.44812651527,2.42569162321,2.39596087825,2.3558994144,2.29935095948]","[1.78599155175,1.78346925553,1.78065552569,1.777333009,1.773176869,1.76765675949,1.75984503856,1.74841521904,1.72984429421]","[1.78580291912,1.78320771301,1.78028770926,1.77679965844,1.77236712915,1.76634517107,1.75751476086,1.74365297886,1.71752285413]"
1.8_0.4_3.8_1.4_9,"[2.42812528796,2.42696864439,2.42119839414,2.41052092191,2.39429629446,2.37139259651,2.33986367092,2.29623639518]","[1.79192876941,1.78819238747,1.78429610052,1.77994185804,1.77471649213,1.76799171411,1.75875154329,1.74528110733]","[1.79130208402,1.78748920507,1.78346432893,1.77889112544,1.77327545091,1.76580160903,1.75496214162,1.73747804769]"
1.8_0.4_3.8_1.4_10,"[2.44003198643,2.44404931233,2.4449439773,2.4416253626,2.43498405112,2.42459468233,2.4088341871,2.38506410298]","[1.7901593726,1.78686868667,1.785164369,1.78294127187,1.77960030623,1.77553823701,1.7703121237,1.76292518951]","[1.78967779419,1.78628456367,1.78442364299,1.78195787138,1.77823006135,1.77351073309,1.76709061009,1.75721699865]"
