SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.2_1.0_1,"[1.05049455925,1.02613441475,1.00113472853,0.979463613556,0.967118421928,0.956275298909,0.928224922856,0.877836076764,0.794247877173]","[1.86129087637,1.8585734209,1.90023110482,1.91500482317,1.91675130412,1.91897463519,1.91309160105,1.89823970628,1.88065840599]","[1.86034405948,1.8575388243,1.89920737484,1.9140438068,1.91631883192,1.91846452457,1.91208127623,1.89584118103,1.8740252757]"
2.0_0.2_1.2_1.0_2,"[1.32815510401,1.33980294699,1.34559830364,1.34535108926,1.33881023712,1.32568465315,1.30598584288]","[1.992633995,1.99214460459,1.99137867742,1.99028061476,1.98875038058,1.98662690786,1.9837129845]","[1.99250733666,1.99209210493,1.9913528852,1.9902055573,1.98849305799,1.98591849573,1.9818997831]"
2.0_0.2_1.2_1.0_3,"[1.33118138495,1.31635775463,1.30210363558,1.28762643994,1.27206929758,1.2545090201,1.24275320955]","[2.00812011268,2.00699923718,2.00585244018,2.00459670717,2.0031510866,2.00128398317,1.99075425899]","[2.007251775,2.00615584296,2.00500855907,2.00370756971,2.00212529049,1.99990507015,1.98838664122]"
2.0_0.2_1.2_1.0_4,"[1.09952898035,1.09549223524,1.09251174736,1.09333433706,1.0943547975,1.08719902506,1.07419790763]","[1.98700149808,1.98406101341,1.98016989298,1.97999548317,1.99698784799,1.97593866445,1.96410424108]","[1.98618362063,1.98309161988,1.97886860069,1.97941173391,1.99585132212,1.97409124316,1.95919725203]"
2.0_0.2_1.2_1.0_5,"[1.23293382816,1.21488398017,1.19754919487,1.18012568163,1.16646393232,1.14822134515,1.12172832924,1.07973404416]","[1.99159428074,1.9893200398,1.98782703938,1.98655668918,1.98704097026,1.97627506001,1.97361681109,1.93473426133]","[1.99122399171,1.98893106962,1.98739685333,1.98604181943,1.98622474677,1.97505983717,1.97085394652,1.9234583522]"
2.0_0.2_1.2_1.0_6,"[1.19228253256,1.19116590253,1.19006634678,1.18858134042,1.1863358182,1.18300991602,1.17901583776]","[2.00296348916,2.00293863247,2.00295082708,2.00294762827,2.00286076145,2.00257508421,1.99785409056]","[2.00271966789,2.00268708641,2.00267821976,2.00263255807,2.00246350924,2.00201176283,1.997445282]"
2.0_0.2_1.2_1.0_7,"[1.29085222054,1.2941646761,1.29229458962,1.28482815273,1.27122083513,1.25061093876,1.22181751601,1.18419186899]","[1.99238922742,1.99148009914,1.99065652551,1.9896658891,1.98839697664,1.98665463627,1.98403805996,1.979617929]","[1.99210650729,1.99123529199,1.99041006553,1.98936047597,1.9879381688,1.9858608506,1.98248147573,1.9758884642]"
2.0_0.2_1.2_1.0_8,"[1.28859782054,1.28062650793,1.27278608068,1.26483075424,1.2541432737,1.24049919374,1.2288262264,1.18687077626]","[2.00278769181,2.00436888899,2.00220337157,2.00642636843,2.00515868614,2.01395421443,1.98930748973,1.96232598716]","[2.00261007251,2.00417734642,2.00194916717,2.00611787123,2.0046487186,2.01375748569,1.98794410936,1.95263213524]"
2.0_0.2_1.2_1.0_9,"[1.14555605915,1.13544945375,1.13956557028,1.14346119708,1.13814561819,1.13945733229,1.14199341284]","[1.99477078203,1.99287113606,2.00548436825,2.00497670641,2.00346770118,1.98448591482,1.92294334671]","[1.99431269618,1.99239858016,2.00535317739,2.00467077285,2.00280026517,1.98338401373,1.92125525318]"
2.0_0.2_1.2_1.0_10,"[1.22824453273,1.228677648,1.22614750049,1.2200955433,1.21818296388,1.2224410803,1.21817278256]","[1.97880463899,1.97769023611,1.97632675792,1.97454290706,1.98843396708,1.98687571373,1.99875444233]","[1.97857104582,1.97742035834,1.9759900674,1.97407332006,1.98821509978,1.98608563031,1.99652503306]"
