SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.8_0.2_1,"[0.916448193528,0.858874778685,0.824757064303,0.735234201076,0.785355472754,0.764266859432,0.753415608168,0.759323919451,0.758995915429,0.756674540355,0.756165487283,0.758304171161,0.758281290289,0.756805816322,0.756272504531,0.756554484117,0.757506904287,0.75340626522,0.744940156803,0.716087366135]","[1.16827661927,1.31914152526,1.38667263321,1.30324462822,1.2706508226,1.26161099038,1.25183064242,1.24060941648,1.23366846218,1.23535124993,1.23473749012,1.23223109348,1.23218857774,1.22901375549,1.22828152948,1.22617114589,1.22741859507,1.22682437534,1.22273468797,1.19235225325]","[1.16215109911,1.31515189187,1.37856410514,1.30290392184,1.26957990276,1.26145941466,1.25176625155,1.24039209815,1.23348199378,1.23525474438,1.23472328315,1.23220225213,1.23216394864,1.22897321134,1.22827384608,1.22614333872,1.22739514096,1.22674949909,1.22244986149,1.18895475961]"
1.8_1.6_3.8_0.2_2,"[0.991786147797,0.976269552406,0.985135712517,0.992549594755,0.99327292949,0.989677812537,0.992601815645,0.988175987383,0.976785294111,0.950212728547]","[1.8801017808,1.88059874759,1.8935265491,1.83344421298,1.85619324021,1.86603029863,1.85991937693,1.83721660005,1.82969468257,1.80246416383]","[1.87968617856,1.88050784981,1.89339524781,1.83326890794,1.85614880741,1.86594861606,1.85989063844,1.83705715869,1.82932879191,1.80106306852]"
1.8_1.6_3.8_0.2_3,"[0.980104742366,0.986418754893,0.991714184704,0.98549381031,0.993338936768,0.99659826074,0.995066946357,0.994648883443,0.993597628373,0.98827947993,0.970506655512]","[1.88946175816,1.83749787224,1.81653329501,1.84773072243,1.8424092053,1.85532410227,1.82851449778,1.84559839202,1.83692421372,1.81166480188,1.78301157425]","[1.88809522352,1.83731059984,1.81623455667,1.84771131581,1.84239232893,1.85518553407,1.82848026857,1.84553002347,1.83677989014,1.81115897205,1.7816030267]"
1.8_1.6_3.8_0.2_4,"[0.984496486152,0.975870085423,0.966442502339,0.980445115545,0.995419423636,0.986763724856,0.992656955891,0.981939522042,0.959794630271,0.917610838208]","[1.75693548024,1.69403225639,1.77744532544,1.8056503141,1.767454199,1.76633995297,1.80498182744,1.77586197555,1.7680356392,1.74992634537]","[1.75675677717,1.69285837337,1.77683146249,1.80535948188,1.76739983624,1.7662779367,1.80485316948,1.7756759707,1.76747620267,1.74767767306]"
1.8_1.6_3.8_0.2_5,"[0.982939915611,0.987481641969,0.991693010564,0.987005740424,0.989016015832,0.996130793577,0.993445437507,0.991016983597,0.98518561846,0.985108748437,0.975983592171]","[1.8023718536,1.79140421207,1.78542478662,1.78212117885,1.76418378533,1.76716427963,1.77552546231,1.77116128942,1.76968685521,1.77923268677,1.77226050036]","[1.80233880986,1.79118587048,1.78525642144,1.78202503492,1.76411787156,1.76712165772,1.77547218811,1.77112524448,1.76953176481,1.77898171748,1.7713707616]"
1.8_1.6_3.8_0.2_6,"[0.957210456589,0.974476770799,0.988458554974,0.977093861609,0.996125079901,0.987507414402,0.991437565584,0.993657064038,0.991676471262,0.991710769428,0.974622819699]","[1.78813992158,1.85485611773,1.8344107907,1.80341126696,1.84952949671,1.82073592395,1.82048075334,1.82672685475,1.82633609762,1.81000353494,1.78316065956]","[1.78737280476,1.85416642456,1.83405817307,1.80327388694,1.84932621388,1.82072163474,1.82044511303,1.82666394729,1.8262883289,1.80980265327,1.78157935549]"
1.8_1.6_3.8_0.2_7,"[0.993442205446,0.98239337134,0.980178156459,0.978524036647,0.977175676519,0.974575234837,0.966872567517,0.949017379945,0.920613137208,0.880626609907,0.822106710954]","[1.85549809147,1.85396186696,1.86316779292,1.84289204554,1.83648297796,1.8397493184,1.8431540427,1.82524608051,1.82150007021,1.8161680102,1.79530352968]","[1.85503961512,1.85380716566,1.86314153363,1.84288185505,1.83647946329,1.83972927409,1.84305629457,1.82497423607,1.82090157633,1.81489819841,1.79206202086]"
1.8_1.6_3.8_0.2_8,"[0.984149280131,0.997100814092,0.995758796959,0.997481782072,0.997913150358,0.997838428485,0.994357630597,0.992245766785,0.988489634312,0.979477441044]","[1.87670193637,1.85641089801,1.86513954374,1.8547945384,1.86296314068,1.84883793246,1.86874183196,1.8639153823,1.84460509492,1.81884743704]","[1.87660226842,1.85603312394,1.86512356869,1.85474193894,1.86293345333,1.8487395979,1.86873247059,1.86385889704,1.84446261949,1.81806317666]"
1.8_1.6_3.8_0.2_9,"[0.984509390265,0.99736022795,0.99294220359,0.99585725886,0.998633593536,0.997723520622,0.99610997828,0.994754429317,0.995135637675,0.978517702264]","[1.84909491373,1.84718010248,1.81363694695,1.8266244094,1.815504401,1.83176386985,1.81622250407,1.81238751085,1.81845978321,1.77961283867]","[1.84908235372,1.84706204222,1.81353958787,1.82661025452,1.81545641222,1.83175383313,1.8161664834,1.81237603703,1.81836717067,1.77884226905]"
1.8_1.6_3.8_0.2_10,"[0.972581277723,0.982964930272,0.989011008506,0.990127813492,0.988645689011,0.994388919328,0.994155579283,0.992674897609,0.987803381372,0.968949546789]","[1.85672163159,1.83891994427,1.8438600167,1.83755086909,1.80224598065,1.81445492352,1.81125611798,1.81365625851,1.80064224508,1.78703052164]","[1.85649792862,1.83880361936,1.84364409882,1.83744360126,1.80215661487,1.81440775396,1.81123080254,1.81360872374,1.80041371645,1.78605119646]"
