SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.8_0.8_1,"[1.49033394897,1.54215958905,1.56241662667,1.56556914642,1.5506250833,1.53820174901,1.52735405644,1.51843876797,1.5116049784,1.4990578898,1.48726150772,1.47066130615,1.44726560675,1.41897464484,1.38529619176,1.34587821969]","[1.37445936353,1.44574872908,1.47749843855,1.40037032298,1.40674772429,1.40561361794,1.44296091387,1.42142663367,1.42908518913,1.41467598802,1.43866560165,1.38160535065,1.43772680925,1.36932230511,1.37568498078,1.38071030699]","[1.3685189457,1.44393116134,1.47722187715,1.40016708858,1.40658238076,1.4055238679,1.44291264585,1.42138083409,1.42901758372,1.4145650717,1.4384875015,1.38133613548,1.4372720684,1.36858308026,1.37416673568,1.37678950219]"
2.0_1.4_3.8_0.8_2,"[1.73278099596,1.72353531063,1.70829811759,1.69883335758,1.69644077375,1.69521322213,1.68875111114,1.6820704747]","[1.96912484216,1.96234031629,1.9554582972,1.94897504235,1.94330258877,1.93809395719,1.93229676732,1.93381875204]","[1.96906543241,1.96210546263,1.95517078548,1.94872197497,1.94303956756,1.93773077295,1.93169628794,1.93308016746]"
2.0_1.4_3.8_0.8_3,"[1.7688147321,1.75084094398,1.72970809066,1.71688029727,1.71034828793,1.70207914412,1.68569145794,1.65704023096]","[1.97114188708,1.96695924844,1.96093272805,1.95465412351,1.94848197067,1.94139012525,1.93123186967,1.91348389861]","[1.97071486192,1.96640085179,1.96041624211,1.95418488457,1.94795934436,1.94062845225,1.92983747024,1.91011074201]"
2.0_1.4_3.8_0.8_4,"[1.73945059781,1.73246273494,1.73344684914,1.73261134428,1.72385001108,1.70655907181,1.68145247211,1.64347470773]","[1.9883601777,1.97453781691,1.96551431592,1.95988369473,1.95424322175,1.94527704429,1.92952419411,1.89734826216]","[1.98753760745,1.97381398426,1.96476468738,1.95899998822,1.95314911555,1.94383568689,1.92724709636,1.89118443795]"
2.0_1.4_3.8_0.8_5,"[1.72824323133,1.71836403084,1.70916045635,1.70090018176,1.69077095991,1.67539543801,1.65116303399,1.60988027531,1.51416686603,1.18107931329,1.01918463102,1.18940139146,1.12370924639,1.09629716904,1.08229883819,1.08213388096,1.08195190507,1.08174817564,1.08152168521,1.08127444474,1.0809539161,1.08061857023,1.08026373311,1.07990148089,1.07953098284,1.07914156692,1.07873465062,1.07832675188,1.07790405399,1.07748413806,1.0770475665,1.07669053112,1.07647031759,1.07621136442,1.0757123971,1.07494467733,1.07418991583,1.07354354464,1.07299847213,1.07247328578,1.07196755268,1.07150213849,1.07108436025,1.07066998764,1.07027891216,1.06991897489,1.06956085688,1.06915093719,1.06869387687,1.06822535144,1.06782349795,1.06744082645,1.06705849698,1.06669242663,1.06632824216,1.06597340014,1.06565317663,1.06530996335,1.06500244767,1.06469371811,1.06439490804,1.06410226007,1.06383147081,1.06356245449,1.06329542915,1.06303336117,1.06279928375,1.062540672,1.06231292296,1.06208318205,1.06186599756,1.06164608194,1.06143311912,1.06123200139,1.06102113782,1.06081942974,1.06064395052,1.06044733705,1.06025881297,1.06008056064,1.05989714496,1.05972473867,1.0595556032,1.05939591887,1.059210393,1.05904906633,1.0588985097,1.05871295819,1.05857842607,1.05842170255]","[1.99672176766,1.98880159257,1.98173201166,1.97491793482,1.96762441736,1.95862235741,1.94497130004,1.91636143083,1.79729792351,1.05988476166,0.315656829083,0.144331006533,0.13688201082,0.0651448952513,0.00121695239515,0.00170409444551,0.00190471294986,0.00250804171706,0.00122551302111,0.00294453723446,0.00238942158676,0.00166182808825,0.0031977473977,0.00221736381359,0.00240918321967,0.00134844232023,0.00260789283077,0.00131846230999,0.00230943060571,0.00269869642425,0.00242632971582,0.00172424204887,0.00304336020585,0.00195214243232,0.00357630794714,0.00344913716493,0.00413278536654,0.00329912776515,0.00293789227332,0.00379071383376,0.0036641190141,0.00231519529106,0.00269170601366,0.00173067492993,0.00188246248239,0.0022015676541,0.00212654998294,0.00191772170784,0.00217029209091,0.00228254887225,0.00236849437255,0.00278603321616,0.00210009492114,0.00276524041496,0.00214441009784,0.00184561091583,0.00180131030937,0.00221205651359,0.0020352590738,0.00193969867112,0.00179435289476,0.00186296106231,0.00167813805206,0.0014621553876,0.00172895280803,0.00204340849301,0.00142425044122,0.00202789556443,0.00115157565462,0.00136594208406,0.00160830321636,0.00211495366981,0.00197366285986,0.00132317657135,0.00200394863335,0.00126211347034,0.00219381758614,0.00144989992985,0.00178978206346,0.00128366249162,0.00228093989555,0.00159025514318,0.00148302153332,0.000981845909568,0.00117387260237,0.00221838698609,0.00158071538122,0.00108809243732,0.00186392516415,0.000883140643779]","[1.99649853684,1.98858000162,1.9815271685,1.97470660125,1.96736362051,1.95823308721,1.94425658275,1.91443719733,1.78603492101,1.05523013839,0.208762019625,0.124472104553,0.0978238776164,0.0609401655773,0.000733338585223,0.00127999270482,0.00093588451002,0.00212829352539,0.000678043637548,0.00241393820806,0.00223640376891,0.000443622198744,0.00255386559558,0.00174867307401,0.00143091347955,0.000313751760382,0.00214800940052,0.00057417948719,0.00202576260832,0.00259339273073,0.00205778338025,0.001582140112,0.00263247600959,0.00135676687438,0.00287591688177,0.00300497504651,0.00362697387209,0.00251000579696,0.00200716688235,0.00327515024296,0.00321189273731,0.00115365506136,0.00202626348191,0.000874030117813,0.000910274943673,0.00193274424914,0.001038264332,0.00108867364556,0.00198271444328,0.00150373162423,0.00194754474364,0.0024909201682,0.00166669219274,0.00246346439531,0.000986730551876,0.000304450466447,0.00164005433634,0.00195634853064,0.00109304076846,0.00146267533303,0.000633858312323,0.000858739624809,0.000284051791648,0.00054904315938,0.000938909367748,0.00182490039605,0.00120306630421,0.00177340726137,0.000951681982462,0.00048289469694,0.000502080963731,0.00187789761772,0.00174599908027,0.000569453473278,0.00135057543394,0.00066386622864,0.00154710852959,0.0004108656695,0.00157027773235,0.000673807090418,0.00146391551686,0.00140411843993,0.000573203885618,0.000821069362292,0.000701049765487,0.00138070899132,0.000823429312092,0.000388357600195,0.00163565408083,0.000709764071966]"
2.0_1.4_3.8_0.8_6,"[1.80254131206,1.83575549952,1.80983675196,1.73699124763,1.6855429376,1.67621413391,1.68407702905,1.68729355408]","[2.01895875989,2.02691384472,1.98890293818,1.9711175038,1.95614725891,1.94311744904,1.93247160495,1.93610317165]","[2.01411072278,2.01881646315,1.985085863,1.96907524998,1.95545317775,1.94261711688,1.93138248743,1.93398057021]"
2.0_1.4_3.8_0.8_7,"[1.72648190958,1.71676992529,1.7047905837,1.69840674919,1.69645370969,1.69343709479,1.68715696178,1.68564393287]","[1.97378945582,1.96888758537,1.96179723282,1.95456389717,1.94889366702,1.9445501671,1.94181300372,1.93531208149]","[1.97359975148,1.96862301421,1.96160280429,1.95444074148,1.94877356921,1.94436624698,1.94158597351,1.93486259601]"
2.0_1.4_3.8_0.8_8,"[1.78937509449,1.78059860437,1.77177538399,1.7643294146,1.75673935236,1.74648495329,1.73124841475,1.70800642554]","[1.98080984299,1.97265714835,1.9651845184,1.95796484601,1.95053158237,1.94215493504,1.93143225272,1.91508772907]","[1.98075236257,1.97256724748,1.96504926447,1.95775276018,1.9501777241,1.94151271015,1.93012698797,1.91187638893]"
2.0_1.4_3.8_0.8_9,"[1.76790924017,1.75328098478,1.74207100004,1.73466322392,1.72638485564,1.71265388858,1.69018155754,1.65288776308]","[1.98476441692,1.9767350104,1.96908101783,1.96183536222,1.95425410334,1.94476077256,1.93039112486,1.90248167802]","[1.9842798769,1.9762796862,1.9686671404,1.96141043139,1.95372494871,1.9439889516,1.92897312665,1.89821039807]"
2.0_1.4_3.8_0.8_10,"[1.74333664826,1.74779006593,1.73790207966,1.72564098333,1.71739625305,1.71148421965,1.7022955877,1.71133108535]","[1.9909490461,1.98297749388,1.97467518034,1.96699311085,1.96032840715,1.95396601401,1.94647664362,1.94389374793]","[1.99075292697,1.98271271009,1.97438995696,1.96673288269,1.96002307278,1.9534734448,1.94555829487,1.9427171022]"
