SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.6_0.6_1,"[1.22897465339,1.23176628177,1.22884040085,1.22641925001,1.22461615868,1.22285900494,1.22272143268,1.22294651023,1.22171841785,1.22066117453,1.21908667889,1.21898062781,1.21879745363,1.21754181349,1.21575724003,1.21488570781,1.21392615747,1.21250155283,1.21080547313,1.20935155551,1.2071515466,1.20558958015,1.20430839182,1.2025873566,1.20019836647,1.19687940578,1.19432127108,1.19153315375,1.18791847022,1.18440001797,1.18026120232,1.17548575109,1.17007350124,1.16381987728,1.15681053748,1.1476471263,1.139310933,1.1258292884,1.11207017526,1.09239169365,1.07195169132]","[0.679388630836,0.674689212367,0.692220375299,0.697522910302,0.70909824872,0.707192778993,0.690172976806,0.692818118897,0.706467654217,0.706626165635,0.70331349955,0.702431240744,0.700499324766,0.6967152488,0.697908214448,0.702760379884,0.697648609369,0.703330168294,0.701913630457,0.701082587069,0.699425540701,0.698647458368,0.698108141833,0.698270358607,0.696834334669,0.696946069011,0.701319786693,0.69756430236,0.694552041168,0.698014931764,0.695181269451,0.699905777317,0.690570829375,0.68976522147,0.6844331505,0.675642507371,0.649176313978,0.669370292137,0.666953782039,0.670727961618,0.661459552927]","[0.679059758292,0.674593910367,0.692195109062,0.697509890797,0.709092657059,0.707191287029,0.690172060633,0.692817367027,0.706466848943,0.70662515363,0.703312425421,0.70242986891,0.700497747593,0.69671339031,0.69790643167,0.702758421761,0.69764636382,0.70332746438,0.701910520642,0.701078993964,0.699421168524,0.698642778116,0.698102621861,0.69826361317,0.696825933287,0.696936342508,0.701308083684,0.697549859957,0.694533670018,0.697992853817,0.695153363828,0.699869966316,0.690521820218,0.689698908746,0.684342174236,0.675516355112,0.649002980164,0.669095218714,0.666526796002,0.669950243148,0.659924187334]"
1.0_1.4_2.6_0.6_2,"[1.2734533354,1.26897763714,1.26878013505,1.26963936587,1.27006601034,1.27498264538,1.27737073375,1.27577223406,1.27496959902,1.27262627658,1.27260880315,1.27399298303,1.27398637746,1.27359595168,1.27381049246,1.27421377013,1.27384654462,1.27386198472,1.27355819378,1.27424202559,1.27421602307,1.27378048186,1.2740379579,1.27326799932,1.27428659542,1.27446373685,1.27414015884,1.27328505536]","[0.951050145091,0.949030875207,0.93966825843,0.940508428265,0.935635107756,0.93661785652,0.93352396081,0.934302434062,0.93474221859,0.930409553497,0.929913060134,0.930867623671,0.932290389539,0.932837911269,0.929707023379,0.930277949365,0.931814174098,0.92843090514,0.928833984423,0.928587898785,0.92614042679,0.925443762051,0.928436168171,0.929413509437,0.925789141875,0.923722969637,0.919043120538,0.909507092656]","[0.950790781573,0.948625100397,0.939427979567,0.940286136566,0.935555736544,0.936502832805,0.933469381974,0.934272050639,0.934708606138,0.930346173547,0.929806464019,0.930823181723,0.932246468137,0.932750581405,0.929622158566,0.930192568922,0.93171971457,0.928356927809,0.928779903421,0.928528678055,0.926047061049,0.925314504858,0.928272138253,0.929149892198,0.925651588426,0.923566973149,0.918790606646,0.90890665159]"
1.0_1.4_2.6_0.6_3,"[1.30899157035,1.30324247521,1.29543509938,1.29240140568,1.29327120928,1.29437809012,1.29387729941,1.2922988526,1.290773477,1.2897171251,1.28884978678,1.2878089957,1.28650159363,1.28502650887,1.28346764445,1.28180867909,1.27997815103,1.27791288779,1.27557095369,1.27803701575,1.27827368741,1.27726131806,1.27389131934,1.26981334855,1.26734276386,1.26286482368,1.25575990942]","[0.955307745644,0.950149474249,0.947167916538,0.946033392621,0.94585002335,0.945784404779,0.945478681038,0.94493293941,0.944302782268,0.943714767837,0.943192663816,0.942691779862,0.942156494506,0.941551050148,0.940857263888,0.940058976068,0.939132565463,0.938046029174,0.93675904137,0.943449182341,0.938935086293,0.941656424886,0.942662823848,0.951008059085,0.947695619037,0.95351579465,0.950131351418]","[0.955249222224,0.950079281623,0.947129430838,0.946024823127,0.945844417314,0.94578213332,0.945473430371,0.944926982261,0.944299238965,0.943712315506,0.943189501293,0.942686578788,0.94214875514,0.941540644646,0.940843347768,0.940039610971,0.939104828255,0.938005863183,0.936700402371,0.943306570425,0.938772477451,0.941418221535,0.942347361245,0.950512996639,0.947150935468,0.952576264281,0.948496518314]"
1.0_1.4_2.6_0.6_4,"[1.29183749075,1.30592556206,1.32055031405,1.32152653174,1.31471271266,1.30993911785,1.31030586309,1.31279438366,1.31393923042,1.31304527468,1.311401395,1.31019881537,1.3095640072,1.30897237174,1.30800881965,1.30666231491,1.30514874709,1.30365239165,1.3022332957,1.30086501219,1.30911464277,1.31818825576,1.3191649827,1.31688620798,1.31200180015,1.31006442852]","[0.949822508958,0.951492840636,0.957568463465,0.962861316048,0.964562130624,0.963031269201,0.96016151271,0.957501918653,0.955574906951,0.954188262486,0.95297084256,0.951671195275,0.950197923027,0.948558594614,0.946796515297,0.94494705163,0.943016923301,0.94099099577,0.938857020447,0.936619379244,0.929530593622,0.935769278814,0.934322441175,0.936960073185,0.931574661305,0.92946925725]","[0.949712545582,0.951385388065,0.957527614054,0.962792346894,0.964465407288,0.962952321835,0.960097861529,0.957428952118,0.955474096578,0.954059650096,0.952824220523,0.951510369332,0.950018448375,0.948354664532,0.946567348965,0.944698859184,0.942760797241,0.940739285699,0.938618756435,0.936393158629,0.929326324627,0.935502283382,0.933938963577,0.936353565517,0.930893666719,0.928179110483]"
1.0_1.4_2.6_0.6_5,"[1.27517043527,1.27700338335,1.27830762997,1.27781324606,1.27632180755,1.27498088243,1.27417181934,1.27360094563,1.272896419,1.27195328605,1.27087082882,1.26974813592,1.26858377986,1.26731000582,1.26586216637,1.26420485334,1.26231252116,1.26014101941,1.25761370168,1.25544624691,1.25380888079,1.2498536757,1.24495462526,1.23874893675,1.23078869602,1.22770719541,1.14419113775]","[0.986754941887,0.982699401007,0.979548986271,0.976852686979,0.974450151426,0.972420567578,0.970813042196,0.969529820113,0.968405158684,0.967322583262,0.966249043021,0.965193359378,0.964157676405,0.963122336346,0.962056228906,0.960927797711,0.959704508085,0.958344365982,0.956786377741,0.951785184525,0.951167912609,0.945672999312,0.93928741093,0.931692135115,0.922099306375,0.927108037072,0.896503781736]","[0.986752538242,0.982696563533,0.979543053997,0.976844175434,0.97444019482,0.972409648253,0.970801475127,0.969517267329,0.968391002082,0.967306470763,0.966230721112,0.965172432919,0.964133575209,0.963094360459,0.962023553793,0.960889376315,0.95965887741,0.958289366605,0.956718717293,0.951670572574,0.951037371929,0.945470712208,0.938973015048,0.931200522855,0.92128185251,0.925553751493,0.895593182273]"
1.0_1.4_2.6_0.6_6,"[1.30631064771,1.33287557133,1.36792173744,1.39075397726,1.33415171509,1.26425757831,1.24657815892,1.26660266614,1.28388237879,1.28472326028,1.27916362302,1.28248287303,1.27609267044,1.27780504454,1.27736176507,1.27709288758,1.27700479754,1.27704297238,1.27683984302,1.27855111813,1.27776944584,1.27812798495,1.27639024936,1.27655927034,1.27648410506,1.27461892162]","[0.987434185858,0.99260842279,1.00833563085,1.00339199033,0.981784273578,0.970741428032,0.959734347143,0.95564719172,0.952340081983,0.950112175316,0.956720466204,0.951324418531,0.948442478511,0.950056600492,0.951910273988,0.95356966137,0.95272677355,0.953996819488,0.952664267109,0.948435081917,0.952472899527,0.94848138827,0.950816991914,0.949356492305,0.945106458987,0.936977019642]","[0.9841202535,0.986300292763,0.99610414556,0.992412517147,0.977375797249,0.970053343238,0.958968301529,0.954890863408,0.952101635391,0.949958673577,0.95653474599,0.951268151229,0.948362367617,0.95001649494,0.9518426004,0.953447454306,0.95264361071,0.953872487394,0.952577378254,0.948337931115,0.95232758277,0.948316486258,0.950609322405,0.949051363868,0.944748375615,0.936423531659]"
1.0_1.4_2.6_0.6_7,"[1.25096180136,1.25076229695,1.2685948192,1.27057324713,1.27330314874,1.27159332306,1.26753208332,1.26575201281,1.26638701814,1.26705538049,1.26727152855,1.26806628534,1.26771563132,1.26739073507,1.26687352565,1.26787297623,1.26708420769,1.26717384145,1.26790530443,1.26653859819,1.26783116503,1.26767784704,1.26792956101,1.26621853159,1.26754639453,1.26669727312,1.26730037523,1.26711858628]","[0.956303744214,0.950708501248,0.948543373471,0.949307741549,0.945363181428,0.944511879398,0.944004680858,0.941878906784,0.940953277358,0.940010314942,0.93990824304,0.93871914653,0.938379324265,0.938112996876,0.93736546392,0.937086358165,0.937287238732,0.936685798363,0.935768560563,0.935696713279,0.934815212529,0.934431585335,0.933443070808,0.932503738245,0.931170864135,0.928268281933,0.923671022596,0.913888445969]","[0.95557282587,0.950373186922,0.948470727926,0.949064841422,0.945279328766,0.944487766901,0.943923705966,0.941862586409,0.940928847795,0.94000188135,0.939853455556,0.938703333313,0.938354755871,0.938058052853,0.937316863048,0.937078884817,0.937195234765,0.936616946097,0.93575181741,0.935573965473,0.934763313549,0.934336933327,0.933411860428,0.932482681536,0.931080456987,0.928198592263,0.923461918587,0.913814530619]"
1.0_1.4_2.6_0.6_8,"[1.33402763496,1.33858206356,1.33966266516,1.33916066894,1.34001755864,1.33854107121,1.33772801537,1.33799923749,1.33746254679,1.33709629593,1.3375233723,1.33596758255,1.33521356929,1.33537850771,1.33501651805,1.33438651511,1.33385568993,1.3329621704,1.33195821242,1.33122883164,1.33129439383,1.32995424705,1.32880146043,1.32804069926,1.32549276689,1.32341422985,1.32636684512]","[0.955978473903,0.952515094526,0.950022550632,0.951803152412,0.948189629372,0.948851174904,0.945641091083,0.945755530203,0.946818450853,0.943393332102,0.944335850414,0.945681994211,0.941754897257,0.941986336333,0.941993378437,0.941634019994,0.941332717489,0.941081570888,0.940717306544,0.946534095982,0.944254458877,0.941832258066,0.947746166129,0.943582762415,0.948126237156,0.942318901367,0.932886106963]","[0.95596826139,0.952506784502,0.949995445301,0.951745226832,0.948147243569,0.948786553964,0.945592919477,0.945699455852,0.946735256684,0.943333755162,0.944268080308,0.94558236888,0.941684366907,0.941911710872,0.941912973559,0.941546079552,0.941233967318,0.940970112395,0.940586724463,0.946317549267,0.944094535857,0.941651746989,0.947427366143,0.943331311099,0.947687297786,0.941851784406,0.93219593049]"
1.0_1.4_2.6_0.6_9,"[1.31455664791,1.31417179943,1.31735788558,1.31940353079,1.31897467495,1.31743120223,1.31626084327,1.31577677271,1.31548384619,1.31491663078,1.31400162024,1.31290343848,1.31176389356,1.31060916671,1.3094105389,1.30816237099,1.30689666968,1.30564391964,1.30899122909,1.31350451749,1.31363572127,1.31306562051,1.31198389335,1.31190218161,1.31165183925,1.31048143181]","[0.969687377426,0.965864331073,0.962604065566,0.960230083872,0.958365391004,0.956659544543,0.955028010088,0.953518482416,0.952139767751,0.950824045422,0.949493810545,0.948116226934,0.946694762828,0.945233649824,0.943721628799,0.942142866288,0.940492275817,0.93877550824,0.94479032045,0.940457845244,0.942717606222,0.939555109132,0.936608980564,0.942909466127,0.938379365742,0.934536497862]","[0.969607422988,0.965817396714,0.962563753572,0.960173816586,0.958293129075,0.95657976076,0.954944691197,0.953429951908,0.952041883008,0.950714994278,0.949375037807,0.947990375039,0.946564480379,0.945101997164,0.943592548129,0.942020111755,0.940376640879,0.938661615582,0.94463702991,0.940295303765,0.942497315586,0.939284821043,0.936209630437,0.942478435873,0.937820513066,0.933659144453]"
1.0_1.4_2.6_0.6_10,"[1.28388624027,1.29165743098,1.28835611777,1.29581669961,1.28755552054,1.29376114052,1.29286002828,1.29181878787,1.29100143077,1.29132992414,1.29178067543,1.29295164778,1.29316135684,1.29293353726,1.29145576236,1.29240744001,1.29281251544,1.29300342883,1.29297063964,1.29243106806,1.29311990233,1.2933654031,1.29223729372,1.29310650788,1.2921613307,1.29258662142]","[0.968119054429,0.966398345615,0.959501910772,0.959717531298,0.963173897507,0.957884839466,0.954480208708,0.95557921936,0.950935305182,0.953227504647,0.951215760858,0.949071612807,0.950812524731,0.950318514199,0.948030369086,0.945387474059,0.945036409249,0.944450363372,0.945470891476,0.94360642742,0.942541444428,0.942310810973,0.941986244063,0.941736099522,0.93809143516,0.930200926563]","[0.967685736075,0.966088492771,0.959450201957,0.959628793814,0.963130561176,0.957829549589,0.954422305896,0.955533111545,0.950870343606,0.953179323,0.951162615374,0.949035904771,0.950770088091,0.950253813106,0.947990099773,0.945316899237,0.944977581193,0.94438742908,0.945388548096,0.943525164413,0.942466283268,0.942202705305,0.941889905379,0.941573947444,0.937926737293,0.929911983014]"
