SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.8_0.4_1,"[1.03627329643,1.02028536822,1.01509038097,1.0128214622,1.01078976908,1.00962482452,1.00845062435,1.00610488349,1.00359561467,1.00007746116,0.999433227421,0.999141435135,0.998818039925,0.997493465406,0.955750795283]","[1.44468378127,1.46156251146,1.4594289557,1.4747398125,1.47662931628,1.47307026623,1.47281712771,1.47048064889,1.46582740354,1.46993252149,1.42373696442,1.43413959163,1.44008810411,1.44174383844,1.41548257661]","[1.44443380699,1.46143850219,1.45942011258,1.4747356476,1.47661280673,1.47305520631,1.47280877256,1.47046727296,1.46580356337,1.46989294855,1.42369522837,1.43410773011,1.44007182759,1.4415965181,1.41066160058]"
1.8_0.8_3.8_0.4_2,"[1.08352934831,1.08698767421,1.08721568616,1.08662681157,1.0851808201,1.08399878538,1.08315667718,1.08146743931,1.08017084698,1.07315004863]","[1.77211574381,1.76656439295,1.77017824009,1.76859125303,1.76913939218,1.76413113628,1.7639533052,1.76050132873,1.75907750002,1.75028410851]","[1.77208764603,1.76650931865,1.7701511577,1.76856346973,1.76910499465,1.76408645084,1.76391697621,1.76041091205,1.75901739404,1.74986247442]"
1.8_0.8_3.8_0.4_3,"[1.09302974329,1.08843756646,1.08604165329,1.08229468929,1.07860314757,1.07418567747,1.06845091431,1.06056978756,1.04889616596,1.03021381371]","[1.77536894192,1.77163511773,1.77250990332,1.77302596796,1.77204550469,1.77504325428,1.77465715899,1.77272036832,1.7757019353,1.77663445323]","[1.7753486834,1.77161027626,1.77248511134,1.77299706358,1.77200861425,1.7749888445,1.77458010684,1.77257918885,1.77543508431,1.77581093632]"
1.8_0.8_3.8_0.4_4,"[1.09058981455,1.0949718147,1.09980154637,1.09714888832,1.11300853848,1.12399779649,1.12585796882,1.12429106714,1.1201835358,1.10051855795]","[1.77843249286,1.77867222345,1.77930999593,1.77258962544,1.77987155345,1.77061873273,1.76948965272,1.76876519095,1.76412147941,1.72822897748]","[1.77817168649,1.77855168018,1.77908223984,1.77241860748,1.77972252229,1.77056141749,1.7693809449,1.7686211555,1.76383816412,1.72551008123]"
1.8_0.8_3.8_0.4_5,"[1.07109688839,1.06871408777,1.06568900492,1.06176876067,1.05698918027,1.0510745956,1.04332882745,1.03865045439,1.03633535743,1.01954405624]","[1.79534950784,1.79221316901,1.78956636708,1.78712003247,1.78466149515,1.78195634141,1.77857765112,1.76970974926,1.76747648488,1.76809255303]","[1.79533744531,1.79219901874,1.78954837558,1.78709697526,1.78463055842,1.78191105584,1.77850286971,1.76963419742,1.76718686627,1.76680476773]"
1.8_0.8_3.8_0.4_6,"[1.14757787624,1.16557664902,1.12284618621,1.09194742773,1.08250498207,1.08037659344,1.08231592362,1.0831894414,1.08030286852,1.0681326691]","[1.83027504015,1.81442164414,1.77829946727,1.79597166251,1.7814253977,1.78554122823,1.7794639576,1.77655071376,1.77519880286,1.74884259371]","[1.82619575054,1.81314264291,1.77767259135,1.79566124264,1.78130960256,1.78548447704,1.7794285397,1.77649030715,1.77508149086,1.7476749332]"
1.8_0.8_3.8_0.4_7,"[1.0808605159,1.08304385307,1.08463407495,1.08567284537,1.08438120817,1.08359210838,1.08389310907,1.08249304178,1.08254697623,1.07099236448]","[1.78366377082,1.78070426786,1.77901476448,1.77686714215,1.7748877569,1.77362011778,1.77149260415,1.76876546637,1.76386342047,1.75134759439]","[1.78358144293,1.78067593408,1.77894956207,1.77685558525,1.77482490908,1.77356527732,1.77146510099,1.76875732858,1.76385632959,1.75071596262]"
1.8_0.8_3.8_0.4_8,"[1.14071178472,1.13946014559,1.13831570027,1.13600432177,1.1335731435,1.13048844416,1.12670312742,1.12596956773,1.12204180581,1.11425545671]","[1.79385579616,1.7862134219,1.7883088048,1.78995273196,1.78886679525,1.78682697848,1.79469762627,1.79155148007,1.79089951552,1.77548102092]","[1.79382059576,1.78618969951,1.78828706593,1.78991957623,1.78883117177,1.78677182692,1.7946102875,1.79142590974,1.79066141308,1.77465671336]"
1.8_0.8_3.8_0.4_9,"[1.11787352313,1.12466990716,1.12659474017,1.12530463812,1.12459568669,1.12205050973,1.12162963224,1.11893986234,1.11643207395,1.10433629475]","[1.78330511084,1.78211356021,1.78340867008,1.78368599566,1.78037631132,1.78316120683,1.77625511023,1.77711194891,1.77554254327,1.74259983359]","[1.78329823559,1.78208730118,1.78338386748,1.78365078435,1.78033539287,1.78308623517,1.77618770698,1.77695032431,1.77531555692,1.74089205582]"
1.8_0.8_3.8_0.4_10,"[1.10212109294,1.09988669228,1.10025868753,1.10331765961,1.10542226515,1.1055347762,1.10346725741,1.10179616128,1.10071997784,1.08291514618]","[1.79194952563,1.78480634228,1.78718119478,1.78417360282,1.7813572586,1.7801443307,1.77805233392,1.77547786652,1.7719052525,1.74470791544]","[1.79180160162,1.7847402724,1.78717178128,1.78416144099,1.78129991446,1.78012033592,1.77796321047,1.77543022386,1.77176278528,1.74303249824]"
