SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.2_2.0_1,"[1.82429314075,1.84523886758,1.84758207978,1.84330769126,1.8357411374,1.82769710553,1.81758058356,1.80562472338,1.78694137666,1.75942338348,1.7222495988,1.67330137696,1.60802676426,1.51778705641,1.38740646032,1.18871532054]","[1.47206889679,1.44479061278,1.45453031517,1.47694792617,1.46091519619,1.46951335796,1.46862081967,1.46523132624,1.46000438906,1.45377474665,1.4452098087,1.43714226075,1.42275661554,1.39263488427,1.33495461943,1.2330377061]","[1.4715510082,1.44463878276,1.45448635622,1.47690061185,1.46087027196,1.46945404367,1.46854603415,1.46511862112,1.4597963298,1.45338611117,1.44452588961,1.43593518672,1.4204818514,1.38792805722,1.32417714905,1.20547074174]"
2.0_1.4_1.2_2.0_2,"[2.15887427497,2.15374498231,2.15330679853,2.15171469262,2.14541138794,2.13386816597,2.13152744384,2.11624044193]","[1.97387581991,1.96533996821,1.95791899255,1.9511325717,1.94473424301,1.93466609814,1.92908677958,1.92161208928]","[1.97351130465,1.96501201451,1.95759336035,1.95073456914,1.94415830623,1.93387194354,1.92767175915,1.91970887873]"
2.0_1.4_1.2_2.0_3,"[2.16837275953,2.18185840994,2.1850519618,2.1838130005,2.17760812337,2.16630752565,2.15397330782,2.13635778462]","[1.95625219154,1.95175545492,1.95850519058,1.95754738187,1.9510128127,1.95868368961,1.95278196449,1.96570662465]","[1.95578047052,1.95123149182,1.95772981957,1.95644655359,1.94945080352,1.95639001807,1.94919910975,1.95914997201]"
2.0_1.4_1.2_2.0_4,"[2.08588154903,2.09023965015,2.09012760511,2.08377433897,2.07036727669,2.04833725097,2.01600272111,1.95511937316]","[2.01412405946,1.99917255371,1.99307394976,1.97692714126,1.96931892591,1.94167700915,1.92136331004,1.83150392371]","[2.01409104258,1.99904222304,1.99272626312,1.97623753317,1.96804552183,1.93921978981,1.91569872712,1.81037737429]"
2.0_1.4_1.2_2.0_5,"[2.16707477405,2.16428062321,2.15877992639,2.14716884758,2.12759479723,2.09834202133,2.05561464739,1.98837045207,1.849379369]","[1.98917920105,1.9795048872,1.97088743749,1.96262056281,1.95377780666,1.94287035842,1.92665775555,1.89458802805,1.76782520388]","[1.98878408884,1.97911727007,1.97045105697,1.96206190857,1.95299217886,1.9416479365,1.92438807796,1.88867728016,1.73570470758]"
2.0_1.4_1.2_2.0_6,"[2.18755663771,2.221099817,2.25769310727,2.23545666282,2.18865110054,2.18696673386,2.15871331877,2.14873251989]","[2.02431484171,2.02209517756,2.00204673453,1.95989830475,1.97178774054,1.97077047184,1.9694701565,1.9637420241]","[2.02246488515,2.0193873379,1.99990485476,1.95840872961,1.97067303929,1.9695864426,1.96769960855,1.95976764498]"
2.0_1.4_1.2_2.0_7,"[2.16421939245,2.16181116253,2.16447841038,2.16615795298,2.16458515155,2.15892870804,2.14586129655,2.12828042262]","[1.97842108454,1.96501802902,1.95826422028,1.95233739336,1.9464647732,1.94300438337,1.93777924998,1.93130829266]","[1.97825333033,1.96481638262,1.95803703653,1.95199408903,1.94592438605,1.94217198325,1.93641226672,1.92893209476]"
2.0_1.4_1.2_2.0_8,"[2.22432450906,2.21885653306,2.21266900965,2.20203476667,2.18486789641,2.15980061078,2.12483576574,2.07526089169]","[1.97904046443,1.96981840214,1.96145383626,1.95335922238,1.94481524098,1.93487041832,1.92205846041,1.90338937626]","[1.97891675739,1.96964952906,1.9611739542,1.95286660772,1.94393250592,1.93322829926,1.91872642062,1.89534539008]"
2.0_1.4_1.2_2.0_9,"[2.17178631246,2.17502772932,2.17416515763,2.16536273894,2.14699216778,2.11775174278,2.07422875558,2.00545836097]","[1.98466890649,1.97278519224,1.96278011896,1.95347873107,1.94366828471,1.93175161503,1.91473950463,1.88314594925]","[1.9842068851,1.97228264129,1.96215964173,1.95263909502,1.94244667428,1.92975884658,1.9107184762,1.87093268177]"
2.0_1.4_1.2_2.0_10,"[2.19370187757,2.18559398608,2.18035889622,2.17520991819,2.1665131149,2.15201037034,2.12923837051,2.09617265863]","[1.97827829123,1.96759684085,1.95927107386,1.95268939544,1.94656336335,1.9396594647,1.92630839256,1.91392819927]","[1.97770863272,1.96714244582,1.95875522812,1.95196423803,1.94539921437,1.93765000887,1.9225994528,1.90568112041]"
