SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.2_1.8_1,"[1.53212576665,1.5270383116,1.52059681061,1.51178331617,1.50116250048,1.48796901792,1.47259748576,1.45481873669,1.43436360261,1.41119175458,1.38572562865,1.35807204275,1.32887687172,1.29821190294,1.25387920365]","[1.37913755114,1.37821070722,1.37857778828,1.3737337552,1.37400373931,1.37483845977,1.38395670774,1.37226831491,1.37863435156,1.37548183266,1.37097613536,1.3704009981,1.38316247726,1.39054482005,1.41239772881]","[1.37909279808,1.37816011911,1.37850619995,1.37360366129,1.37379804617,1.37450389731,1.38342868745,1.37146690977,1.37744631443,1.3737857458,1.36861117312,1.3672659473,1.37901275004,1.38523935908,1.40481969426]"
1.6_0.4_1.2_1.8_2,"[1.82410794936,1.83298671464,1.84644578806,1.85683054083,1.86493083651,1.87472800215,1.88384186099,1.89213931199,1.90009263029,1.90811242277,1.9099840442]","[1.58703829578,1.58532219221,1.58858317768,1.58917496803,1.5893795586,1.58450833979,1.58670290835,1.58570928575,1.58306372231,1.58252377981,1.57314531748]","[1.58699900394,1.58527578624,1.58852731963,1.58909025075,1.58925643495,1.58435480381,1.58650094841,1.58543793335,1.58275724494,1.5820946268,1.57206514166]"
1.6_0.4_1.2_1.8_3,"[1.89473053378,1.89011426349,1.88410381448,1.87749935125,1.87028946515,1.86259721821,1.85469575188,1.84612129923,1.83800584156,1.82946381789,1.82101142612]","[1.57916568832,1.57791408927,1.58028132746,1.57999277349,1.58185613158,1.58332614151,1.58234450746,1.58139011473,1.58804831897,1.59243167574,1.59488564306]","[1.5784041782,1.57718439655,1.57950914664,1.57916510785,1.5809230807,1.58224719781,1.58106550461,1.57980040007,1.585995127,1.58958158361,1.59027767582]"
1.6_0.4_1.2_1.8_4,"[1.76176860571,1.75339394555,1.74667500998,1.74045802153,1.73375103226,1.72566474693,1.71526090885,1.70136694496,1.68231685198,1.65556701972,1.62515658372]","[1.61623087299,1.61331651911,1.61007817762,1.60669747447,1.60312506624,1.59924816206,1.59489854315,1.58983332414,1.5836924544,1.57592267827,1.57872144461]","[1.61532553941,1.61251071721,1.60929628507,1.60586823465,1.60216545418,1.59804565942,1.59328455032,1.58753100686,1.58019710036,1.57017996726,1.57272090196]"
1.6_0.4_1.2_1.8_5,"[1.84299181457,1.84146706063,1.83738665162,1.83082833366,1.82172826853,1.80987004292,1.79484826312,1.77598877731,1.75217938838,1.7214769735,1.67999735209,1.61999625466]","[1.58749941306,1.58607444462,1.58468550119,1.58325748879,1.58170956544,1.57993878413,1.57779493861,1.5750323466,1.57120077183,1.56535059576,1.55500199586,1.50957927075]","[1.58723220047,1.58576706572,1.58433146945,1.5828467814,1.58122599058,1.57935539888,1.57706502611,1.57406968557,1.56983068067,1.56316455716,1.55078084431,1.50075894224]"
1.6_0.4_1.2_1.8_6,"[1.82046340774,1.83815199521,1.85343324692,1.86644804658,1.87715517521,1.8853266249,1.89053453578,1.89213098379,1.88922370932,1.880665118,1.86514277221]","[1.60215870795,1.60214697159,1.60230364013,1.60257296848,1.60289280356,1.60318460614,1.60334383986,1.60322881136,1.60264438255,1.60131375412,1.59882529337]","[1.60187547997,1.60179095066,1.60187364089,1.60207127863,1.60232457324,1.60255507355,1.6026506892,1.60244426133,1.60167424293,1.59989624855,1.59622402287]"
1.6_0.4_1.2_1.8_7,"[1.858568242,1.86277657468,1.86624661043,1.86779207125,1.86833071945,1.86748793506,1.86526392441,1.86145454382,1.87553370183,1.88618393132,1.89095974338]","[1.58587948382,1.58516512709,1.58401394793,1.58287603215,1.58169188312,1.58056527988,1.57931861957,1.57776376677,1.57627673032,1.57385918727,1.56877453135]","[1.58546351037,1.58477793071,1.5836253294,1.58246334829,1.58123843918,1.58005121147,1.57872703701,1.57731409199,1.57613288409,1.57377452666,1.56850905744]"
1.6_0.4_1.2_1.8_8,"[1.89777115021,1.89729112311,1.89414050284,1.88839546407,1.88001749836,1.86884419151,1.85456785632,1.83670053307,1.81453015375,1.78710499779,1.77124954386,1.76554809861]","[1.58260896747,1.58153520909,1.58043473768,1.5792390506,1.57787392657,1.57624852751,1.57424258752,1.57169007434,1.5683598737,1.56393907672,1.58925304402,1.58738401881]","[1.58250467929,1.58139586711,1.58024891185,1.578989269,1.5775327107,1.57577121381,1.57355363116,1.57065556018,1.56672949443,1.56121754584,1.5863027092,1.57992077031]"
1.6_0.4_1.2_1.8_9,"[1.80971550756,1.81515334674,1.81715880412,1.81581058154,1.81103571098,1.8025938848,1.79003592585,1.77262380621,1.74919287435,1.7179489489,1.6803682204]","[1.59583092303,1.59313098104,1.59051819498,1.58792115967,1.58525037708,1.5823851177,1.57915282334,1.57529646393,1.57042642919,1.563966912,1.57170155379]","[1.59543285814,1.59269021889,1.59001968326,1.58734398796,1.58456304411,1.58153622488,1.57805192156,1.57377163667,1.56812161717,1.56006576934,1.56647819792]"
1.6_0.4_1.2_1.8_10,"[1.87471178848,1.88050314952,1.88398731023,1.88512745,1.8834584824,1.87991424646,1.87359722622,1.86451163701,1.85204219392,1.83528660097,1.82520918686]","[1.58205876264,1.5806716451,1.57533795131,1.57540266671,1.57455878754,1.56944108392,1.56862003875,1.56452355659,1.55959015604,1.5513088944,1.5731567194]","[1.58175026058,1.58034583594,1.57497029217,1.57498469212,1.57402799162,1.56876147878,1.56767935232,1.56318540953,1.55759564279,1.54822283196,1.57071920609]"
