SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.6_2.0_1,"[1.98097902008,1.96351735915,1.94611455496,1.92410550238,1.91298283808,1.91423655108,1.90892678677,1.90544542623,1.89918579816,1.89556071737,1.88533334776,1.86767704275,1.84378445769,1.80536539643,1.74740755924,1.66354518194,1.54310694663,1.36045698226]","[1.35811719743,1.34922841201,1.35020779793,1.34205091542,1.44003426552,1.44438717307,1.48975451833,1.48491496421,1.47664403877,1.43863226265,1.38364590451,1.34386276035,1.33629372411,1.3305094838,1.2896808325,1.26321808195,1.18897846137,1.10998693303]","[1.35801081341,1.34910934977,1.35011800242,1.3419831278,1.43863175045,1.44396591812,1.48894740405,1.48435871717,1.47636522209,1.43846791036,1.38348529892,1.34361075325,1.33585452091,1.32955295689,1.28763130052,1.25882948689,1.17918281068,1.08583122062]"
1.8_1.2_1.6_2.0_2,"[2.5259140193,2.51694144327,2.51199250115,2.50741660526,2.50078306782,2.49075024002,2.47654904451,2.457345315,2.43148901729]","[1.77619075713,1.76780260152,1.76087609419,1.75500629973,1.74983920682,1.74505199858,1.74031567816,1.73522212954,1.72909732068]","[1.77587805082,1.76749365623,1.76054987485,1.75461825059,1.74932728189,1.7443364541,1.73928509506,1.73369142543,1.7266838819]"
1.8_1.2_1.6_2.0_3,"[2.47336173797,2.48502643816,2.49035978352,2.49082591476,2.48962025132,2.48507405498,2.47894833283,2.47188813685,2.46225542458]","[1.76457383883,1.74700736817,1.74849388457,1.75867406151,1.75161337773,1.75762508576,1.76064416766,1.75923463693,1.76473471952]","[1.76392898218,1.74637503769,1.74769263501,1.75761200186,1.75029493465,1.75592133105,1.75838412576,1.75607119676,1.75978918828]"
1.8_1.2_1.6_2.0_4,"[2.3867656466,2.3977872189,2.40395647404,2.40861657428,2.40986935211,2.40694495656,2.3988512735,2.38202592442,2.34767617485]","[1.80140044295,1.79802712243,1.77714346457,1.77734233663,1.75780210184,1.740529641,1.72514083909,1.70575448161,1.6653658304]","[1.80126204818,1.79774629495,1.77672617471,1.77674234912,1.75694622967,1.7391851336,1.72279064109,1.70101136116,1.65275732406]"
1.8_1.2_1.6_2.0_5,"[2.49552283391,2.49669565415,2.49368080499,2.48515180207,2.47089675392,2.45070099511,2.42347185657,2.38632754688,2.33261876692,2.24427761394]","[1.78108294818,1.77406348357,1.76797141482,1.7622355508,1.7562916091,1.74946510747,1.74070756349,1.72794727044,1.70597670289,1.65554611065]","[1.78070429073,1.77371483127,1.76760666234,1.76181380903,1.75577078943,1.74877437221,1.73968692687,1.72618381349,1.70217423195,1.64367650537]"
1.8_1.2_1.6_2.0_6,"[2.5026249408,2.54265101821,2.56620259615,2.53356418332,2.53164278273,2.51474715861,2.50683635139,2.49694646272,2.48479651696]","[1.81590234124,1.81492406648,1.77576012259,1.7608428543,1.77433938947,1.76787205227,1.75992616705,1.7602441627,1.76303188791]","[1.81410998214,1.8123574484,1.77477767771,1.75997316391,1.77356332834,1.76714652627,1.7588999756,1.75871527546,1.7604712058]"
1.8_1.2_1.6_2.0_7,"[2.46221437937,2.47118157699,2.47707204503,2.48022485262,2.48036800029,2.47614311059,2.46834125722,2.45560236548,2.4385618629]","[1.77344848434,1.76569145556,1.75963495324,1.75544130075,1.75189354869,1.7483845697,1.74469541348,1.74031654827,1.73348221193]","[1.77334707017,1.76558476927,1.75948666045,1.75520902051,1.75153022655,1.74782919712,1.74384598641,1.73897193298,1.73125213763]"
1.8_1.2_1.6_2.0_8,"[2.55073719237,2.54836500103,2.54444678766,2.53666560868,2.52414639565,2.50653140319,2.48315864018,2.45235618896,2.41044835101,2.34855054902]","[1.77631284771,1.76949853354,1.76348305923,1.75777863654,1.75188735948,1.74525082707,1.73713510951,1.72639233803,1.71087829169,1.6845716447]","[1.77623083067,1.7693879897,1.76330377338,1.75748210378,1.75140649751,1.7444673398,1.73579975718,1.72391284974,1.70560033738,1.66989666554]"
1.8_1.2_1.6_2.0_9,"[2.49695842371,2.50366535104,2.50477127596,2.49910517147,2.48684968063,2.46817562637,2.44233559597,2.40689086518,2.35604661804]","[1.77606476282,1.76781486939,1.761005297,1.75475812499,1.74833363731,1.74099170215,1.73175550678,1.71896833456,1.69898467752]","[1.77562058665,1.76738291059,1.76052415535,1.75416955145,1.74756243211,1.73988837402,1.72996807298,1.71557206853,1.69095367122]"
1.8_1.2_1.6_2.0_10,"[2.50956479584,2.50640265422,2.50461646946,2.50091094063,2.49376544275,2.48285376774,2.46717326653,2.44553078272,2.4150240825]","[1.76981866957,1.76555515916,1.76146691244,1.75737373953,1.75367074698,1.7496686941,1.74432531697,1.73709463252,1.72678154264]","[1.76934389755,1.76515821322,1.76105022183,1.75683616055,1.75289693658,1.74848463542,1.74242889076,1.73385133434,1.72045789056]"
