SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.4_1.2_1,"[1.55985813974,1.54337303926,1.53387003905,1.53130031664,1.51945129018,1.50360162029,1.48365938098,1.4599832611,1.43059732851,1.39380977408,1.3467834372,1.28503319089,1.20115031706,1.0796330075,0.9098954931]","[1.64994547595,1.67816438464,1.63871916134,1.56809110859,1.54441532339,1.52301539284,1.52448384019,1.51433848743,1.51235318221,1.51976111247,1.51200635318,1.49462622067,1.47781672708,1.42459357531,1.28127530908]","[1.64938532483,1.67794263238,1.63866414696,1.5680534264,1.54433042368,1.52288600478,1.52430132101,1.514069484,1.51194242907,1.51908458771,1.51086002772,1.49259205073,1.47379668955,1.41546132949,1.26634534854]"
2.0_1.2_1.4_1.2_2,"[1.58271054133,1.58707146262,1.59560385257,1.60422031516,1.61137542082,1.61663702895,1.61791708972,1.61971608401]","[1.97221845775,1.96277647443,1.96373906101,1.95989863922,1.95924538757,1.9547149333,1.95160657521,1.94120264577]","[1.97205888837,1.96264944228,1.96361771701,1.95975433651,1.95900327531,1.9544622782,1.95126354641,1.94065748528]"
2.0_1.2_1.4_1.2_3,"[1.60643361813,1.61062247789,1.6077754663,1.59705274471,1.58226029485,1.58325874259,1.5751703631,1.5611872168]","[1.95634652829,1.95238011816,1.94901600562,1.94534097722,1.95541285363,1.9491670543,1.95228691964,1.96583832632]","[1.95620825927,1.95219162411,1.94870999153,1.94485089363,1.95469356206,1.94807327388,1.95045100225,1.96234285373]"
2.0_1.2_1.4_1.2_4,"[1.59979026893,1.6000502642,1.59986795097,1.5934386286,1.57938347152,1.55756071103,1.52556137427,1.47901467172]","[1.99610189322,1.98269191137,1.97192933331,1.96292647186,1.95439143199,1.94464412147,1.93068266388,1.91942001649]","[1.99575958541,1.98228292269,1.97134991912,1.96207461978,1.95318430684,1.94288862643,1.92754310612,1.91341016171]"
2.0_1.2_1.4_1.2_5,"[1.60428142717,1.59787430129,1.58896875378,1.5772005547,1.56181824293,1.54106263687,1.51104276167,1.46172170075]","[1.99245777823,1.98518324129,1.9788102009,1.97278681454,1.96638472477,1.95841029969,1.94618920639,1.92049053306]","[1.99222307237,1.98492939284,1.97852282986,1.97244600447,1.96594744855,1.95776234166,1.94496430815,1.91695251849]"
2.0_1.2_1.4_1.2_6,"[1.62703117079,1.65816544859,1.69096748148,1.70097437017,1.64331272902,1.58125470927,1.57765653229,1.55552554765]","[2.01722206801,2.01819580234,2.02323888951,1.99500498342,1.97241123634,1.97989948096,1.97097070045,1.97145441351]","[2.0156176699,2.01544989758,2.01894257402,1.99298232649,1.97058617917,1.97897360364,1.9698421655,1.96918017419]"
2.0_1.2_1.4_1.2_7,"[1.58744919216,1.59423239258,1.60777236,1.61517805886,1.61868983137,1.62231441316,1.62180746358,1.62137668576]","[1.97304248886,1.96585051568,1.96364519235,1.96094348376,1.95788136714,1.95555950729,1.9518365144,1.94411052167]","[1.9729110059,1.96571773487,1.96360884632,1.96088818358,1.95775275829,1.95551551142,1.95169132954,1.94406314929]"
2.0_1.2_1.4_1.2_8,"[1.66223089223,1.656057757,1.64781446174,1.63712888881,1.62357473427,1.60631745582,1.61806203437,1.61223752649]","[1.97699790208,1.96999301054,1.96369480387,1.95761724304,1.95121433441,1.94380660939,1.96672214296,1.9680068303]","[1.97689992027,1.96986024275,1.96349627862,1.9572957077,1.95066237533,1.94280049417,1.96549665186,1.96542069947]"
2.0_1.2_1.4_1.2_9,"[1.62933159098,1.62507611891,1.61706505405,1.60563322139,1.59039165169,1.56968348182,1.53988422984,1.49534575704]","[1.98304739538,1.97500945919,1.96794392782,1.96128523347,1.95432811255,1.94585297164,1.93337229237,1.92381030803]","[1.98271254882,1.97458835426,1.96743918375,1.96068272011,1.95355937942,1.9447002753,1.9310961812,1.9190387783]"
2.0_1.2_1.4_1.2_10,"[1.60321785776,1.60769671343,1.60889003146,1.60728802027,1.60146901243,1.61520283246,1.62059295314,1.62258485126]","[1.98836075305,1.97972034561,1.97129877606,1.9639273279,1.95769120651,1.96755902793,1.95990874887,1.95004561884]","[1.98813153594,1.97948026003,1.97097062853,1.96346081821,1.95700285441,1.96707298253,1.95915768407,1.94870897807]"
