SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.8_1.8_1,"[2.64594883224,2.63875377125,2.62779687039,2.61246769349,2.5915597797,2.56548998763,2.53446566828,2.49750009302,2.45154594118,2.38985421883]","[1.70921292509,1.70728954558,1.73960159217,1.74413713165,1.77852806449,1.77259980339,1.76990123419,1.77151709813,1.75312085113,1.75094099286]","[1.70475961218,1.7022711828,1.73452618653,1.74002970266,1.77572243204,1.77086100608,1.76865015875,1.76993488279,1.74999851352,1.74368294586]"
2.2_0.8_3.8_1.8_2,"[3.15535984416,3.13941278459,3.12007159061,3.09506108502,3.06130754706]","[2.18255427281,2.17430868564,2.16645154105,2.15804490845,2.14753405855]","[2.18176942949,2.17320966306,2.16486228481,2.15563705469,2.14354599044]"
2.2_0.8_3.8_1.8_3,"[3.03015716407,3.02081273804,3.00543701034,3.02482576343,3.03413492267]","[2.13932180742,2.13276170091,2.13314424074,2.18093278659,2.16529930671]","[2.13725745702,2.12972592905,2.12882873458,2.17567861881,2.1567159475]"
2.2_0.8_3.8_1.8_4,"[2.91733234821,2.94633570822,2.96871258139,2.97915087599,2.96807468296]","[2.16803824056,2.14928117516,2.13444538646,2.11857862481,2.08533645485]","[2.16626674609,2.14668729962,2.13022410453,2.11083099568,2.06696389457]"
2.2_0.8_3.8_1.8_5,"[3.05450615325,3.03863637129,3.01180450152,2.97082659909,2.90735116571,2.79540552711]","[2.17350982264,2.16477600611,2.15373850496,2.13756032325,2.1091699542,2.03977396738]","[2.17288777686,2.1638993578,2.15232613224,2.13488306395,2.10274984355,2.01513304206]"
2.2_0.8_3.8_1.8_6,"[3.13096419212,3.13020163034,3.13738196758,3.13871973618,3.13770344313]","[2.20659669604,2.1857134258,2.17398742735,2.1764022883,2.1798338852]","[2.20543062894,2.18485122327,2.17298264352,2.17501910627,2.17738911337]"
2.2_0.8_3.8_1.8_7,"[3.10741945704,3.10852570797,3.10192566756,3.08625341481,3.05895242011]","[2.18171657079,2.17506561685,2.16863896648,2.16164968197,2.15284775318]","[2.18061716576,2.17381127765,2.16706693827,2.15947888071,2.14950306892]"
2.2_0.8_3.8_1.8_8,"[3.10284333925,3.08770101228,3.06369283524,3.0282076606,2.97525566047,2.88847394154]","[2.1724330415,2.16391121678,2.15373345698,2.13964014903,2.11706909817,2.07160595093]","[2.17197872468,2.16314063399,2.15236338304,2.1369765068,2.11094910767,2.05153784221]"
2.2_0.8_3.8_1.8_9,"[3.06557651747,3.0527696171,3.02877372241,2.99114481373,2.93313366056]","[2.17473767576,2.16444849258,2.15203613779,2.13522102345,2.10964976328]","[2.17393440194,2.16318667356,2.14980573947,2.13069863646,2.09832047603]"
2.2_0.8_3.8_1.8_10,"[3.07337067147,3.07606270921,3.07246079293,3.0591977848,3.03037804347]","[2.18455214787,2.17592505296,2.16630056127,2.15436022809,2.13724649892]","[2.18348150928,2.17421817412,2.16344128765,2.14920405898,2.12618080117]"
