SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.2_1.0_1,"[1.77038382274,1.78560628936,1.79704506281,1.79750215759,1.79331069547,1.78881315509,1.78352541162,1.7767624422,1.76856316096,1.7558093729,1.73544089401,1.70818705124,1.67377701378,1.63560350807,1.59777621964,1.56252268894]","[1.35472214591,1.3703310723,1.39501825716,1.38898172836,1.39434064017,1.36594708465,1.36958153873,1.36751990622,1.36098609732,1.35270557093,1.34458891578,1.32752653374,1.33718720001,1.34592325227,1.38735043423,1.39225763913]","[1.35454459027,1.37020837502,1.39493685007,1.38894513995,1.39433624431,1.36591767812,1.36954527458,1.36738732304,1.36060065058,1.35167574499,1.34234314066,1.32329743495,1.33009290226,1.33575029104,1.37550811714,1.38195548817]"
2.2_1.6_3.2_1.0_2,"[1.94584945743,1.95473658258,1.93375092692,1.90497395155,1.88462269745,1.87375460964,1.85945730887]","[2.17396665581,2.16541394308,2.15644808453,2.14675480009,2.13703945737,2.12703831419,2.11328210764]","[2.17381333605,2.16522722054,2.15588741095,2.14605308305,2.13631746042,2.12602709487,2.11097555655]"
2.2_1.6_3.2_1.0_3,"[1.97870057121,1.9719052854,1.94385043726,1.91502414684,1.89451237892,1.87711034165,1.88608070141]","[2.15587415196,2.15189462604,2.14530745919,2.13699294745,2.12736001572,2.11472177931,2.13766483342]","[2.15534443105,2.15085547455,2.1439307719,2.13547033552,2.12547801348,2.11158206882,2.1313632618]"
2.2_1.6_3.2_1.0_4,"[1.95144446251,1.93809638764,1.9212163516,1.90757358183,1.89186466346,1.85917178052,1.64476746307]","[2.20440011053,2.18707881254,2.17046263038,2.15485176023,2.13846684803,2.11318912402,1.99348918711]","[2.20322262526,2.18543038959,2.16866969314,2.15319501908,2.13673021441,2.11015092768,1.98520600704]"
2.2_1.6_3.2_1.0_5,"[1.94431262073,1.93109740633,1.91060193508,1.88983750899,1.86780305069,1.83521085071,1.76971944397,1.55909070052,1.09725363422,1.14028172934,1.28980485459,1.1996301383,1.16119203117,1.16478178957,1.1639629325,1.16302417445,1.16201537311,1.16090758699,1.15978286647,1.15856800601,1.15730462309,1.15599403377,1.15461826437,1.15322416953,1.15183908025,1.15061915928,1.14955454539,1.14846094015,1.14730946932,1.14620931966,1.1450365876,1.14389742912,1.14268153574,1.14156047346,1.14043596963,1.13927913612,1.13815012298,1.13699259632,1.13583526369,1.13463232583,1.13340987558,1.13219781306,1.13096969126,1.12977450982,1.12864122118,1.12754223728,1.1264383984,1.12532689312,1.12445077355,1.12395123593,1.12341054344,1.12293074965,1.12239955591,1.12189393614,1.12138527971,1.12089860262,1.12040291164,1.1198909071,1.1193931927,1.11890281592,1.11843855625,1.11793929455,1.11747902803,1.11697300131,1.11651825338,1.11597121632,1.11542703074,1.11500875541,1.11454223778,1.11407734113,1.11360409724,1.11313028898,1.11270739051,1.11226837788,1.11185181244,1.11139902832,1.11099717266,1.11062179848,1.11019711771,1.10965299408,1.10911953543,1.10866051905,1.10827543731,1.10788583073,1.10750333603,1.10710884425,1.10673271668,1.10633736564,1.10592112855,1.10555833915]","[2.20160515926,2.19118321966,2.18091569381,2.16994511566,2.15644114511,2.13494591142,2.0801751023,1.700977206,0.830260442201,0.428013402952,0.132563060498,0.157393400395,0.0723675730122,0.00118477501188,0.000783852104399,0.000643372806574,0.00201384465576,0.00108986823252,0.000669382450918,0.00197425246115,0.00193850912881,0.00203356750642,0.00227420719453,0.000800996541586,0.00053627655662,0.00167526484311,0.00174332657864,0.00181126979066,0.00225515711031,0.00182740692344,0.000645224612121,0.00115864510844,0.00303974364255,0.00255064474026,0.00110509977854,0.00216283636069,0.00214420362585,0.00153487914648,0.00177797570794,0.000536221141107,0.00198444228802,0.00171151215434,0.00226025755833,0.00165382423023,0.00179673375113,0.0013410367519,0.001725500646,0.00111176436388,0.00301021067854,0.0041581586219,0.00350762370762,0.00139535080348,0.00187170514575,0.00160878342702,0.00154406202062,0.00174865119172,0.00150159831463,0.00158504604789,0.00127465399283,0.00109655388889,0.00214233708177,0.003688673181,0.00220672412519,0.00225816844636,0.00197964029362,0.00159926364207,0.000976900832437,0.00229971930838,0.00110699468884,0.00139190606369,0.00280308242896,0.00233903578067,0.00140433938765,0.00174567428395,0.000611191072724,0.00186696467979,0.00262549415085,0.00123936160956,0.00237309139792,0.0019237661348,0.00245804203126,0.00119983416922,0.00261921665224,0.00148477624515,0.00189298809687,0.00248841663012,0.00204578755722,0.00105579400949,0.00200941022998,0.000711397236357]","[2.20132273274,2.19079443648,2.18051345097,2.16955191158,2.15591053267,2.13371197985,2.07499319497,1.67158793169,0.748669308837,0.0709827991101,0.127150324524,0.105637856152,0.0636306008843,0.000814187413621,0.000221780375425,9.62033650958e-05,0.000651030581089,0.000256621964337,0.000485352076257,0.000704391133499,0.000867287038118,0.000577236733411,0.000658015737282,0.000533000160107,0.000448983127119,0.00102480305967,0.00147952729555,0.00096567995127,0.000894081621617,0.00125509967289,0.000179430431195,0.000908057402623,0.00240862746512,0.00186360262211,0.000724632660039,0.000612389352987,0.00162061299828,0.000705911221478,0.000455633168898,0.000305026591227,0.00103086795053,0.000946288565247,0.00128503179345,0.00064995082145,0.000510178907477,0.00118108112625,0.00126555772345,0.000730679241207,0.00248637376509,0.00338791127548,0.00244445876347,0.000715378284582,0.00153356742732,0.00060171227385,0.00100559420331,0.00131809457386,0.000958015584542,0.0011451797495,0.000690977118347,0.000560448521758,0.00177634173034,0.00228791291072,0.00179672721719,0.00175170619308,0.00171308873784,0.000956294409512,0.000352040146844,0.00190673779029,0.000335575329722,0.000625307597868,0.00237007069683,0.00195717101118,0.000290898049002,0.0010043238395,0.000574909611606,0.00114457713005,0.00208493524274,0.00115944974287,0.00223326075668,0.000690336365905,0.0021019124247,0.000256302809281,0.00156559872307,0.000755995892795,0.000606764187157,0.00176102308169,0.00155799882816,0.000509492935341,0.000583518640783,0.000228555954105]"
2.2_1.6_3.2_1.0_6,"[1.98108332768,2.03419929308,2.04166396557,1.97177319361,1.8924188927,1.86347941809]","[2.22324744439,2.22850431052,2.19504274513,2.16946991663,2.15047009244,2.15335224497]","[2.22050612361,2.22272230997,2.1910259151,2.16638602219,2.14839947954,2.15132544117]"
2.2_1.6_3.2_1.0_7,"[1.94008330745,1.93666546076,1.92025866253,1.90328624137,1.89138443196,1.88129087741,1.86558966672]","[2.17685294429,2.17230855392,2.16543029368,2.1558486889,2.1456516282,2.13609104514,2.12636195843]","[2.17667980755,2.17193024538,2.16493094826,2.15540806076,2.14526095219,2.13556783525,2.12587344314]"
2.2_1.6_3.2_1.0_8,"[2.00378464083,1.99390341694,1.97523137628,1.95565932114,1.93707611116,1.91475288657,1.87737056277]","[2.18681445664,2.17646863259,2.16618790721,2.15518148592,2.14238209754,2.12536526089,2.09602878662]","[2.18672516326,2.17627506808,2.16589318245,2.15472871137,2.14153009993,2.12334928087,2.08935618026]"
2.2_1.6_3.2_1.0_9,"[1.98658485976,1.97040090547,1.94488097004,1.92116577227,1.89924416204,1.86949200522,1.80924302795]","[2.18816866256,2.17944505256,2.16903026414,2.15676091984,2.14169239758,2.11918286502,2.06333589511]","[2.18759556035,2.17873447901,2.16836219323,2.15611399779,2.14076057203,2.11682975018,2.05170459261]"
2.2_1.6_3.2_1.0_10,"[1.95365160514,1.97011944065,1.95794233491,1.93355191685,1.91109699611,1.89268843426]","[2.1964904608,2.18756753719,2.17740222897,2.16624117873,2.15475059799,2.14236077981]","[2.19601305571,2.18707163007,2.17666101083,2.16539935893,2.15379423033,2.14084093637]"
