SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.6_1.8_1,"[2.43383215649,2.45839009954,2.47854247637,2.4950097552,2.5083411272,2.51737388376,2.52428738443,2.52962367832,2.53340899665,2.53571100022,2.53659242244,2.53609017944,2.5342651168,2.53115656712,2.52678679976,2.5211297899,2.51415132746,2.50573132236,2.49555265076,2.48315465891,2.46850625047,2.45137122497,2.43127385332,2.40763959726,2.37958693885,2.34578227]","[0.903429169374,0.903913386215,0.90442452256,0.904941713759,0.905446857111,0.922654913796,0.928763592911,0.925195613129,0.929260518352,0.926338167298,0.920535178457,0.920749655061,0.924286019484,0.921096338527,0.924782505471,0.921810888325,0.920371397674,0.917067490656,0.923469833468,0.930896893813,0.92049719351,0.93081675379,0.931143166579,0.927677525631,0.927992221627,0.932361922602]","[0.902659139365,0.903081851043,0.903549473181,0.904043838641,0.904545859619,0.921752782679,0.927873923779,0.924324228465,0.928395194411,0.92548297427,0.919689319003,0.919899801105,0.923419728214,0.920213692902,0.923860591297,0.920846598228,0.919345400822,0.915964044247,0.922251433514,0.9295427726,0.918995001726,0.929053416371,0.929061046578,0.925175846259,0.924884572499,0.928312655474]"
1.0_0.2_3.6_1.8_2,"[2.62555956946,2.67370150377,2.71379981854,2.74714896261,2.77478556593,2.79753127254,2.81605495918,2.83090376867,2.84252602042,2.85128862362,2.85749030503,2.86137157731,2.86312208537,2.86288574748,2.86076393276,2.85681676881,2.85106254148,2.8434750328,2.83397856468,2.8224405339,2.80866131823,2.79235929696]","[0.99884459433,0.99767530714,0.996654219301,0.995821722612,0.995062285647,0.99434736207,0.993662917631,0.992997553181,0.992341543824,0.991686113992,0.991022811129,0.990342909435,0.989636773276,0.98889309695,0.988097908073,0.987233165154,0.986274675342,0.985188864109,0.983927557049,0.982419186965,0.980553200178,0.978149862891]","[0.997959989168,0.997146405189,0.996350287443,0.995654195421,0.994970294582,0.994288622556,0.993607548525,0.992923911255,0.99223336631,0.991530503538,0.990808756184,0.990060128628,0.989274725983,0.988440025065,0.987539768435,0.986552271197,0.985447767402,0.984184112931,0.982699525431,0.980899593501,0.978631818279,0.975624239571]"
1.0_0.2_3.6_1.8_3,"[2.60149157369,2.62829561032,2.65117041988,2.67068471839,2.6872680236,2.70124745465,2.71287561431,2.72235166723,2.72983772796,2.73605068826,2.74626294273,2.75539940025,2.76341028644,2.7708441647,2.77762432173,2.78361380388,2.78934541818,2.79453183887,2.79928733324,2.803903301,2.80847987017,2.81288871438]","[0.983221467139,0.982684601504,0.98215874817,0.981627032014,0.981080028657,0.980511673755,0.979917367255,0.979293172273,0.978635562868,0.987790221979,0.986761252951,0.984954503828,0.986652954705,0.988166627571,0.985471404719,0.989204498243,0.989618722084,0.989876721413,0.989940563611,0.990508729917,0.991571761053,0.989180014481]","[0.982195753775,0.981800135766,0.981362969552,0.98088315106,0.980360019195,0.979792229027,0.979177422141,0.978512271525,0.977792703489,0.986886868731,0.98578232202,0.983874426217,0.985456619806,0.98682631551,0.983931523119,0.987458161981,0.987591978045,0.987495223884,0.987102374811,0.987076733864,0.987338781417,0.983752805184]"
1.0_0.2_3.6_1.8_4,"[2.45454491558,2.47562836636,2.49433604054,2.51110663818,2.52624288916,2.53995523118,2.55238846916,2.56363837876,2.57376210618,2.5827845381,2.59070189591,2.59748326647,2.60307041277,2.60737589018,2.61027911986,2.61161948601,2.61118442271,2.60868809349,2.60373049519,2.5957096796,2.58358790751]","[1.0131926651,1.01217758402,1.01117944507,1.01017985702,1.0091637848,1.00811814308,1.00703069169,1.00588906631,1.00467987525,1.00338779571,1.00199459141,1.00047796035,0.998810104457,0.996955890073,0.994870443922,0.992496019602,0.989758028015,0.986560383494,0.982781026499,0.978269391743,0.97283791675]","[1.01262249904,1.01163366701,1.01065371601,1.00966553073,1.00865411218,1.00760585055,1.00650758007,1.00534557863,1.00410453621,1.00276643739,1.00130925368,0.999705294149,0.997918996868,0.995903833667,0.993597805462,0.990916641144,0.987743080354,0.983908953277,0.979162166585,0.97309368945,0.964902211556]"
1.0_0.2_3.6_1.8_5,"[2.68332293224,2.71104961777,2.73390099268,2.75266404574,2.76793108388,2.7801482668,2.78965040473,2.79668575437,2.80143343778,2.80401529844,2.8045033928,2.80292382055,2.7992571561,2.79343528488,2.78533387074,2.77475882039,2.76142366697,2.74491215577,2.7246151662,2.69962032182,2.66850748547,2.62899406401,2.57668014476]","[0.99686274088,0.996162114594,0.995492618983,0.994837213367,0.994182830698,0.993518263343,0.992832813323,0.992115317797,0.991353314555,0.990532186218,0.989634146432,0.9886369199,0.987511921686,0.986221650934,0.984715859385,0.982925801556,0.980755477222,0.978068224369,0.974666518973,0.970263551425,0.964456763259,0.956960392349,0.94677965492]","[0.996651051731,0.995958111898,0.995283068754,0.994615313198,0.993944792304,0.993261444642,0.992554664776,0.991812732305,0.991022142999,0.990166766066,0.989226721995,0.988176822913,0.986984326973,0.985605601073,0.983981005693,0.982026798492,0.979621860173,0.97658503942,0.972634566009,0.96731045379,0.95981469982,0.948806628694,0.929607927891]"
1.0_0.2_3.6_1.8_6,"[2.51503162037,2.55423321022,2.58918498123,2.62070561816,2.64940667549,2.67574046514,2.7000381439,2.72253957824,2.74341633753,2.76278905397,2.78074027904,2.79732384615,2.81257163176,2.82649851339,2.83910627434,2.85038722663,2.86032845622,2.86891790422,2.87615409538,2.88206232191,2.88672620703]","[0.99972557641,0.999295976825,0.998956498173,0.998686193942,0.998470607933,0.998299115164,0.998163202624,0.998055346894,0.997968265673,0.997894395893,0.997825500184,0.997752334292,0.997664325624,0.997549220433,0.997392655658,0.997177601185,0.996883597741,0.996485680405,0.995952817174,0.995245569953,0.994335960224]","[0.999693341602,0.99925762078,0.998888646539,0.998576253077,0.998312145609,0.998089145676,0.997900635194,0.997740119366,0.997600859067,0.997475535661,0.997355915793,0.997232483946,0.9970940065,0.996926980812,0.99671490278,0.996437249509,0.996068005996,0.995573434233,0.99490850191,0.994010640683,0.992810135999]"
1.0_0.2_3.6_1.8_7,"[2.56516583808,2.60378758159,2.63782388878,2.66792691326,2.69456488821,2.71808340541,2.73874462333,2.7567519586,2.77226560208,2.78541222746,2.79629089941,2.8049763219,2.81152002085,2.81594969229,2.81826667017,2.81844120184,2.81640488717,2.81203913505,2.80515763747,2.79547929511,2.78258492951,2.76584418739]","[0.996135446827,0.995906547017,0.995597032315,0.995233768475,0.994833719839,0.994407330896,0.993960730929,0.993497115699,0.993017581695,0.992521598451,0.992007231184,0.991471172846,0.990908604923,0.990312871498,0.989674911996,0.9889823425,0.988217983463,0.987357463937,0.986365205358,0.985187408206,0.983739146694,0.981878942119]","[0.995814187868,0.995605366822,0.995305010826,0.994945243669,0.994544891945,0.994114819848,0.993660966341,0.993186071544,0.99269064421,0.992173472333,0.991631836666,0.991061503241,0.990456516353,0.98980876909,0.989107279742,0.988337032514,0.987477122743,0.986497726774,0.98535497602,0.983981862378,0.982271012894,0.980038393683]"
1.0_0.2_3.6_1.8_8,"[2.74905998382,2.77757358018,2.80098193169,2.82008198349,2.83549396054,2.84770210599,2.85708390096,2.86393121823,2.86846562715,2.87084928767,2.87119234911,2.86955738949,2.86596111994,2.8603732789,2.85271229725,2.8428368605,2.83053183471,2.81548602811,2.79725778033,2.77522231234,2.74849215686,2.71579565246,2.67522378371]","[0.996262703424,0.995641706101,0.995039547918,0.994442433453,0.993839205074,0.993219971232,0.992575159402,0.991894776789,0.99116774394,0.990381203242,0.989519715338,0.988564249579,0.987490852064,0.986268835788,0.984858281792,0.983206574411,0.981243652415,0.9788757621,0.975978122338,0.972389094819,0.96791457854,0.962362926763,0.955599003652]","[0.996252138915,0.995638257257,0.995030303438,0.994419540747,0.993797526929,0.993155657039,0.992484723678,0.991774444147,0.991012906181,0.990185874868,0.989275883378,0.988260995684,0.987113072683,0.985795279623,0.984258416878,0.982435391098,0.980232682053,0.977516828162,0.974092360036,0.969664144513,0.963767241492,0.955604101163,0.943402221306]"
1.0_0.2_3.6_1.8_9,"[2.65094807916,2.68114185214,2.70637377283,2.72745495684,2.74498942933,2.75942667688,2.77109919906,2.78024929955,2.78704800724,2.79160811147,2.79399265255,2.79421972786,2.79226409229,2.7880557057,2.78147508006,2.77234499578,2.76041792612,2.74535847528,2.7267206545,2.70392128161,2.67620964281,2.64257249026]","[1.0024233647,1.00119952159,1.00004660099,0.998944916131,0.997877951594,0.996830812095,0.995789135926,0.994738247729,0.993662406736,0.992544047788,0.991362931834,0.990095129712,0.988711764921,0.987177447856,0.985448365276,0.983470087391,0.981175411011,0.978483139354,0.975299819617,0.971527800248,0.967079679165,0.961848192774]","[1.00215766235,1.00091951607,0.999748678269,0.998628014493,0.997541467967,0.996473506478,0.995408515002,0.994330132183,0.993220499618,0.992059368248,0.990822979675,0.989482605217,0.988002573929,0.986337541736,0.98442862971,0.982197858109,0.979539950825,0.97630986697,0.972302522679,0.967214376896,0.960543577604,0.951143900583]"
1.0_0.2_3.6_1.8_10,"[2.59994411432,2.63569780813,2.66616172421,2.69220156708,2.71449903634,2.73359182113,2.74990291953,2.76376451303,2.77545176893,2.78515806597,2.79301279965,2.79909661424,2.80344532438,2.80605160731,2.80686455243,2.80578683925,2.80266903827,2.79730008191,2.78939204404,2.77855484814,2.76424567203]","[0.996594495194,0.995916959247,0.995282525665,0.994670755519,0.994067420368,0.993461824069,0.992845206149,0.992241929598,0.991675984913,0.991071791649,0.990420195135,0.989712126614,0.988936524675,0.988079656782,0.987124186341,0.986047798125,0.984821052169,0.983403805242,0.981738764769,0.979738687855,0.977256642334]","[0.996485343392,0.995816721798,0.995173952533,0.994542442487,0.993911133809,0.993270791529,0.99261297161,0.991961378221,0.991338655321,0.990667690054,0.989936734095,0.989133147193,0.988240979467,0.987239738946,0.986102580115,0.984793505428,0.983262811931,0.981439171898,0.97921455358,0.976411325867,0.972690554363]"
