SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.2_0.8_1,"[1.37480299654,1.38188595162,1.3912783452,1.38755168372,1.38197250695,1.37564518525,1.37578396957,1.37094117817,1.37097662003,1.36814183326,1.36581736575,1.36285854377,1.35993001376,1.35610331625,1.35206828463,1.34794233824,1.34354466162,1.33801090358,1.33153375091,1.32387934434,1.31529479878,1.30581080422,1.29443524552,1.28112318475,1.26509234732,1.24446568394,1.2172440102,1.17921129412]","[0.960688448149,0.949505241191,0.93473376186,0.938708451473,0.929031413387,0.947274203195,0.947375762038,0.951755372938,0.951339311788,0.953922849643,0.953868232871,0.957774875897,0.96286139047,0.957618752389,0.95447441931,0.95112807944,0.951649254168,0.947344947212,0.946227563091,0.952893631072,0.950450992108,0.945979293578,0.947922104589,0.934329849587,0.928932250072,0.890024834112,0.915347961836,0.912419219502]","[0.959118109661,0.949192726843,0.934509654029,0.938592184111,0.928979987973,0.947251739311,0.947367298435,0.951751185139,0.951334814247,0.9539175926,0.953861347116,0.957765412993,0.962849263873,0.957604158838,0.954456648651,0.951105873459,0.9516208348,0.947308665816,0.946180644406,0.952831125701,0.950365441261,0.945861079848,0.947750040753,0.934077791086,0.928534599211,0.88940130322,0.914217278286,0.910248829051]"
1.4_1.6_2.2_0.8_2,"[1.46496374931,1.47180932618,1.46338766416,1.45163627727,1.44567125226,1.45821602144,1.46196558973,1.45813588952,1.45769662188,1.45867533112,1.45790915678,1.45843470779,1.45847799388,1.45807722347,1.4595768986,1.45999371841,1.45903800056]","[1.35245913509,1.34950138553,1.34601170132,1.34163096045,1.33723937722,1.3311408007,1.33074233491,1.32600424504,1.32577768211,1.3278419603,1.32364519997,1.32294703894,1.32272196301,1.32220225587,1.31784008687,1.31446320424,1.3054153075]","[1.35234296303,1.34931102758,1.34572056783,1.34134651226,1.33706365363,1.33107868707,1.33066264752,1.32586062756,1.32568292931,1.3277331717,1.32349647559,1.3228120479,1.32254319038,1.32198345836,1.31763965924,1.31414418669,1.30484491268]"
1.4_1.6_2.2_0.8_3,"[1.50864518078,1.50733864958,1.49380103366,1.48220489741,1.47847235968,1.47981097042,1.48082852099,1.47868717109,1.47389249487,1.46822737161,1.46268905324,1.45691418772,1.44978382877,1.4401080039,1.42937657108,1.43905346055]","[1.36588941066,1.36243654948,1.35659135808,1.35034659492,1.34552636432,1.34253301812,1.34072859693,1.33923462731,1.33745414745,1.33521351063,1.33254723799,1.3293965334,1.32543951333,1.32001753,1.32740331362,1.31971905603]","[1.36567295574,1.36223221232,1.35641401624,1.35028281117,1.34550268707,1.3425101145,1.34069951824,1.33918286127,1.33737844219,1.33511952852,1.33242572748,1.32921599634,1.32513774052,1.31946999619,1.32654316898,1.31764322919]"
1.4_1.6_2.2_0.8_4,"[1.49143776405,1.49346550113,1.50361090594,1.50889269762,1.50602857042,1.49937955745,1.49407342667,1.49175903787,1.49077417258,1.48865067439,1.48412793727,1.47743826443,1.46934606262,1.45998472062,1.45282609005,1.32334128886]","[1.35959190525,1.35276069969,1.35215151394,1.35486987182,1.35730437616,1.35741398036,1.35502418935,1.35107473676,1.34667077175,1.34244510568,1.33837841939,1.33395715244,1.32844003404,1.3209862738,1.32371221786,1.29145402624]","[1.35937311036,1.35265359497,1.35204041475,1.35469039884,1.3570554352,1.35713208365,1.35473409726,1.35077425103,1.34633887917,1.34206027624,1.33792930165,1.33342923243,1.32777766835,1.32000281067,1.32283007408,1.2902516171]"
1.4_1.6_2.2_0.8_5,"[1.47112915317,1.4699695117,1.46947593365,1.46846862289,1.46652499868,1.46386643974,1.46086265263,1.45765408826,1.45407383276,1.44977249495,1.44435205708,1.43737338995,1.42819918155,1.41564239944,1.39716931405,1.36630276813]","[1.38871300453,1.38276684768,1.37838052091,1.37478903889,1.37142796469,1.36813818909,1.36499940346,1.36207813682,1.3593020711,1.35647471725,1.35333354087,1.34955257962,1.34462537438,1.33753316905,1.32577593942,1.30128218904]","[1.38861239525,1.38268298843,1.3783085887,1.37472021063,1.37135921216,1.36806922876,1.36492794476,1.36200119488,1.35921656492,1.35637617812,1.35321429097,1.34939816938,1.34440549011,1.3371736756,1.3250507615,1.29921899129]"
1.4_1.6_2.2_0.8_6,"[1.47851325302,1.5047138218,1.53384244185,1.57096319399,1.57760129467,1.51564085666,1.45104271808,1.42669304664,1.43906265197,1.45933902568,1.46667256722,1.45939959958,1.46858789804,1.46184932101,1.45865480607,1.4495953883]","[1.39416472416,1.39351398048,1.39833123997,1.41205454484,1.38512859033,1.36929992946,1.35889679763,1.35061632037,1.34474369473,1.3410376651,1.33848778914,1.33544479918,1.34474768287,1.33620157565,1.33775316084,1.33425309248]","[1.39314693754,1.39070387637,1.39229283247,1.40093249296,1.37828095584,1.36565399252,1.35796999576,1.35057136921,1.34459583974,1.34083319844,1.33812662868,1.33488574729,1.34432332462,1.3354404111,1.33686619898,1.33277929006]"
1.4_1.6_2.2_0.8_7,"[1.47172165689,1.46906982694,1.45960566347,1.45047534256,1.44546532615,1.44878610597,1.4531793481,1.45402087565,1.45546529446,1.45477126595,1.45372621247,1.45395523999,1.4538602779,1.45380648218,1.4546377506,1.45332577654,1.45324334823]","[1.35657420908,1.35419753827,1.3512188806,1.34739151989,1.34268197667,1.33866944231,1.33647643846,1.3354331453,1.3343087682,1.33282171284,1.3313617912,1.33004684637,1.32825756894,1.32619930503,1.32391285048,1.31988662972,1.31106300466]","[1.35620222181,1.35371308807,1.35086010305,1.34719035278,1.34258069422,1.33861742158,1.33643480142,1.33538311264,1.33427309192,1.33277128921,1.33133403847,1.33000837673,1.32821857355,1.32613485122,1.32388421154,1.31979486052,1.31101816323]"
1.4_1.6_2.2_0.8_8,"[1.53018095759,1.52939029544,1.5290288625,1.52811021812,1.52648371752,1.52446312094,1.52231359656,1.5200494786,1.51751786833,1.51454801781,1.51100886323,1.51748819079,1.51534238455,1.51368681021,1.50852734625,1.5040451214,1.34658347192]","[1.36578138505,1.35915775217,1.35393588562,1.34966265452,1.3458729011,1.34235181654,1.33907226037,1.33601092646,1.33306213982,1.33007422514,1.32691687171,1.3323405544,1.33099020748,1.32864108066,1.33538338781,1.33391988783,1.32082801232]","[1.36577378015,1.35914879278,1.3539131193,1.34961487577,1.34580535415,1.34227301801,1.33897933977,1.33589164447,1.33290059742,1.32985398412,1.32661856256,1.3319367361,1.3304624737,1.32790274635,1.33436549503,1.33251465506,1.31901326212]"
1.4_1.6_2.2_0.8_9,"[1.51683570102,1.51045854422,1.5058303769,1.50429184324,1.50419273742,1.5035692949,1.50159571157,1.49845890206,1.49459151534,1.49013569635,1.48487962169,1.47842378283,1.47027211378,1.45970521071,1.44530850206,1.46350611346]","[1.37229217739,1.36581014931,1.36089632499,1.35753269432,1.35517537244,1.35304885078,1.35059621902,1.34769074632,1.34448634587,1.34112543536,1.33753284478,1.33336842638,1.32806643279,1.32079341681,1.31003167261,1.3298373049]","[1.37201040731,1.36556913868,1.36066565323,1.35732954643,1.35498560126,1.35284648918,1.35037777537,1.34746320396,1.34425062755,1.3408742064,1.33725182183,1.33303102769,1.32761009778,1.3200457697,1.30845850528,1.32699754218]"
1.4_1.6_2.2_0.8_10,"[1.48288065495,1.49667642153,1.49009514677,1.47684600151,1.46879174463,1.46864662949,1.47215193724,1.47421863828,1.47776344923,1.4760374857,1.47295650583,1.47410633333,1.47324094313,1.4745309259,1.47545589279,1.47523507518]","[1.37651922186,1.37102474905,1.36573296277,1.36104159502,1.3571112983,1.35374769233,1.35070298367,1.3479187355,1.34737392303,1.34734710783,1.34529541973,1.33983645774,1.33979114784,1.33821877268,1.33505683591,1.32533459911]","[1.37651217555,1.3709022973,1.3655051067,1.36085877357,1.35701459965,1.35368166016,1.35063020225,1.34782877271,1.34727258361,1.34718833226,1.34513798178,1.33965535652,1.33955042639,1.33791626966,1.33473453321,1.32485179429]"
