SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.6_1.4_1,"[1.74879167214,1.74168965024,1.72505040738,1.70978157341,1.70512107182,1.69686676227,1.68419663325,1.66794465962,1.64710885536,1.6208512914,1.58763894612,1.54523024088,1.4905731248,1.41806859626,1.31865907366,1.17578861661,0.962972007962]","[1.53638115699,1.52250833522,1.5172813702,1.52893576861,1.45151423799,1.44076423246,1.44530607883,1.42867908841,1.44031327366,1.43490355985,1.42025702096,1.40924279287,1.39968131736,1.37868280844,1.35262969503,1.28810784076,1.11692553063]","[1.53585368956,1.52235828251,1.5171674229,1.5287806633,1.45141440471,1.44069567247,1.44521112211,1.4285398902,1.44008779178,1.4345440071,1.41967615139,1.40827525066,1.39803986697,1.37564418378,1.34658337502,1.27458924856,1.08895033923]"
1.8_1.0_1.6_1.4_2,"[1.88979209737,1.8895626859,1.88791766518,1.88388315555,1.87741767603,1.8686516941,1.85741218333,1.84862768332,1.86294423965,1.8703605619]","[1.7725294595,1.76765091085,1.76350832982,1.75977380142,1.75627020822,1.75284988632,1.74932459183,1.74521721915,1.75054165745,1.74228071523]","[1.7723935343,1.76751658085,1.76334901512,1.75956149912,1.7559755284,1.75243484994,1.7487283557,1.74461252147,1.74996874725,1.74132149283]"
1.8_1.0_1.6_1.4_3,"[1.89865104526,1.90096874764,1.89971987544,1.89714769635,1.89117897567,1.88456683064,1.87599485247,1.86600311763,1.85490826108,1.83964947195]","[1.74949402917,1.75084100452,1.74936577444,1.75738923631,1.75032931475,1.75324044015,1.75462890998,1.75797057665,1.76380486981,1.77232309516]","[1.74915897254,1.75044095666,1.74885106139,1.75667156977,1.74945377051,1.75210070881,1.75311277938,1.75584511886,1.76050976622,1.76553165887]"
1.8_1.0_1.6_1.4_4,"[1.86031809449,1.86544039064,1.86849776145,1.86655466405,1.85903481545,1.84586810917,1.8261335045,1.79702100863,1.75172097659]","[1.81008132652,1.7997643901,1.79086636169,1.7824971038,1.77387212276,1.76434677095,1.75312134287,1.73860796689,1.71614482702]","[1.80981360239,1.79943747406,1.79034166826,1.78168752202,1.77272263822,1.76279404803,1.75099959679,1.7353627585,1.70942956185]"
1.8_1.0_1.6_1.4_5,"[1.89804575357,1.89331103936,1.88640556974,1.87687983633,1.86439460765,1.84830665928,1.82729958218,1.79879318316,1.75730868717,1.68777614247]","[1.78546463982,1.78051686158,1.77616384321,1.77203596185,1.76776452385,1.76287802349,1.75660300651,1.74735578302,1.73097750427,1.69093670263]","[1.78518485689,1.78022303162,1.77584443471,1.77167833367,1.76734846919,1.76236237834,1.75589449964,1.74621487979,1.72863333617,1.68352853407]"
1.8_1.0_1.6_1.4_6,"[1.90553120159,1.93126069729,1.95937950136,1.98223191312,1.9476791116,1.90440348156,1.89269689992,1.88111269703,1.86995497377]","[1.80494374633,1.80536947738,1.80805642279,1.79223341402,1.76391150094,1.77877348959,1.76276059992,1.76714566898,1.76936141881]","[1.80356708391,1.80328435739,1.8050083672,1.79011566224,1.76231732853,1.77770017707,1.76169551313,1.76598733215,1.76746194935]"
1.8_1.0_1.6_1.4_7,"[1.8832232056,1.88537194323,1.88706233728,1.88714471664,1.88562266946,1.8808103679,1.8748297618,1.86643092082,1.86117801008,1.86872270794]","[1.7723764269,1.76696548725,1.76304544712,1.76053866599,1.75850567442,1.7560335795,1.75359913834,1.75033771772,1.74803479633,1.74005844845]","[1.77221782444,1.76682367058,1.76285710501,1.76031815583,1.75823803846,1.7556782588,1.7530980937,1.74961880578,1.74791782714,1.73988297483]"
1.8_1.0_1.6_1.4_8,"[1.95683463979,1.95193479548,1.94513329827,1.93605566346,1.92447777715,1.9100114967,1.89187478355,1.86864140687,1.83775023613,1.80782056437]","[1.77583321507,1.77119742876,1.76701772135,1.76294618451,1.7586602265,1.7537958428,1.74785966147,1.74008216707,1.72910482158,1.74214536685]","[1.77576283339,1.77109855754,1.76687301968,1.76272947966,1.75832637577,1.75325907266,1.74694307281,1.7383830412,1.7255629689,1.73652840484]"
1.8_1.0_1.6_1.4_9,"[1.91331280652,1.9116390498,1.9067328655,1.89855756656,1.88707163946,1.87178116391,1.85147681341,1.82384445411,1.78428946508]","[1.77986401077,1.77389204052,1.76875192216,1.76395793003,1.75908102421,1.75360139094,1.74672885449,1.73706463886,1.72165168301]","[1.77953234803,1.77350123362,1.76829460503,1.76342179693,1.75843435487,1.75276480286,1.7455055158,1.73492113702,1.71680498151]"
1.8_1.0_1.6_1.4_10,"[1.91102224247,1.90701979624,1.90376388553,1.89938727232,1.89346434001,1.88554274217,1.87475203852,1.86104643755,1.84157751773]","[1.77905533685,1.77542269895,1.76853756486,1.76640322464,1.7602273178,1.75733962787,1.75012885534,1.74583747754,1.73724044336]","[1.77874789277,1.77514287688,1.7682255026,1.76602391219,1.75969343516,1.75658402599,1.74895819949,1.74396206493,1.73455975315]"
