SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.8_1.6_1,"[1.85809399336,1.85844517135,1.84483762354,1.82193069167,1.79139776253,1.75229789315,1.69999571704,1.62563852241,1.51307016274,1.32957579731]","[1.89785742027,1.89868764971,1.93016343716,1.89779407652,1.90110106682,1.89779713448,1.86786300338,1.85115613392,1.81566573708,1.72440820056]","[1.89780500383,1.89865820949,1.93005287651,1.89757849203,1.90075533757,1.89720037735,1.86672775284,1.84868443023,1.80943329589,1.7058192073]"
2.6_1.4_1.8_1.6_2,"[2.16103637586,2.15841623193,2.14716103266,2.11685711658]","[2.58249408094,2.56855464185,2.55540907776,2.54066338566]","[2.58196234305,2.56788864266,2.55414245971,2.53773311181]"
2.6_1.4_1.8_1.6_3,"[2.17012670474,2.18146065834,2.17550287868,2.15748569522]","[2.56679813674,2.55463832723,2.56010353039,2.56847314859]","[2.56586583022,2.55287290585,2.55665012145,2.56111375314]"
2.6_1.4_1.8_1.6_4,"[2.09934601878,2.08142951502,2.05185169207,1.98896866238]","[2.62934579061,2.60936140473,2.57326252797,2.48488297759]","[2.6289533082,2.60799637347,2.56935191085,2.46932869772]"
2.6_1.4_1.8_1.6_5,"[2.15751897442,2.14001555269,2.10193529238,2.03097623058]","[2.59326055754,2.57691994303,2.55642483391,2.51831521811]","[2.59273416749,2.57602314825,2.5544873075,2.51261510575]"
2.6_1.4_1.8_1.6_6,"[2.19854651596,2.23641075043,2.2428017828,2.17936011642]","[2.63712747458,2.63388195876,2.58865770525,2.5806518109]","[2.63502967498,2.63107494096,2.58652196875,2.57691271482]"
2.6_1.4_1.8_1.6_7,"[2.16596733799,2.16346597975,2.15007978672,2.14009324984]","[2.58372884571,2.57062226878,2.56071058258,2.54838079658]","[2.58353010699,2.57020791906,2.55977897622,2.5463346896]"
2.6_1.4_1.8_1.6_8,"[2.21130085307,2.1978893572,2.16839987233,2.11431468194]","[2.584802744,2.56877043892,2.55025772214,2.52242363947]","[2.58444398108,2.5679243061,2.54815531289,2.51618628737]"
2.6_1.4_1.8_1.6_9,"[2.17315416319,2.15998976292,2.12365488912,2.05341781275]","[2.58082261915,2.56403114912,2.54333836948,2.5056886688]","[2.58009700879,2.56264907686,2.54026042372,2.49597444446]"
2.6_1.4_1.8_1.6_10,"[2.16750012687,2.1596024569,2.14725658947,2.11683395325]","[2.5844382387,2.57498865503,2.55758208346,2.53548669982]","[2.58383857439,2.57392576906,2.55511137372,2.52837117776]"
