SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.6_0.6_1,"[0.946802286258,0.943208406027,0.942965932397,0.942888107554,0.94334805131,0.94306753729,0.91018767703,0.883257741687]","[1.92809279522,1.92604159578,1.92160914609,1.89100710303,1.86698573409,1.95501449538,1.9955862236,1.96355270275]","[1.92790250588,1.92575094636,1.92102841592,1.88976232965,1.86475036135,1.95259599957,1.9941294987,1.96116693441]"
2.2_0.4_1.6_0.6_2,"[1.16306103605,1.14815584769,1.13169702234,1.11450019301,1.08684945115,1.04163578403]","[2.18591094062,2.18898198465,2.18814262445,2.1873952977,2.18229840254,2.17137849077]","[2.18584539365,2.18894942311,2.18810185736,2.18725031214,2.18158535024,2.16857844144]"
2.2_0.4_1.6_0.6_3,"[1.13541180397,1.12177362176,1.09014170502,1.05998679982,1.03060246298,1.01442850006]","[2.22808659216,2.22717718427,2.20799501526,2.20212288373,2.20540589752,2.19577308369]","[2.22731185433,2.22659698214,2.20764360548,2.20175355114,2.20487249397,2.19527301777]"
2.2_0.4_1.6_0.6_4,"[1.06897494473,1.06117416621,1.07037728326,1.07219972945,1.06069847026,1.01859646968]","[2.17787375948,2.1896456336,2.18921953184,2.18418202495,2.17502253416,2.17417880136]","[2.17669723625,2.18947412542,2.18910260348,2.18406694407,2.17403432307,2.16918258668]"
2.2_0.4_1.6_0.6_5,"[1.0423554828,1.02752650063,1.01192302431,1.00570167003,1.01170833945,1.01098525637]","[2.1901442204,2.18873289245,2.18684898492,2.17740304937,2.16674677786,2.15592775316]","[2.18998818709,2.18857369011,2.18665540247,2.17732460464,2.16649227697,2.15424508666]"
2.2_0.4_1.6_0.6_6,"[1.06075366627,1.06374957435,1.06361840634,1.0720628659,1.07775453607,1.06761802557]","[2.20793033398,2.20810975968,2.20812164409,2.19618325184,2.18221631287,2.16595522961]","[2.20757479729,2.20771751264,2.20773567399,2.19592949421,2.18192613237,2.16447234883]"
2.2_0.4_1.6_0.6_7,"[1.15283134564,1.14563988412,1.12997606564,1.1049071023,1.06913330406,1.01826064358]","[2.19302295671,2.1908790599,2.18846353523,2.18513217279,2.18018917189,2.172038783]","[2.19280656424,2.19077487513,2.18835201734,2.18482078287,2.17929979759,2.16958276073]"
2.2_0.4_1.6_0.6_8,"[1.11056439289,1.10196926215,1.09728302676,1.09279161982,1.08610004202,1.08011296037]","[2.20389501985,2.20551676882,2.19078304223,2.19301763691,2.18995146534,2.16201292149]","[2.20384313458,2.20544777377,2.19067171936,2.19284532407,2.18960652084,2.16178767182]"
2.2_0.4_1.6_0.6_9,"[1.07372343496,1.07600268817,1.07622995531,1.07451295589,1.06768869893,1.0435878006]","[2.19553033516,2.19378036341,2.19387582121,2.19123371466,2.18342723595,2.11205521864]","[2.19551011777,2.19373964073,2.19379554437,2.19104591567,2.1828575298,2.11066995888]"
2.2_0.4_1.6_0.6_10,"[1.13317035537,1.13857564209,1.13785526838,1.12743054039,1.0989814076,1.04767384502]","[2.18577673652,2.18871754424,2.19292921278,2.19045817897,2.18379532248,2.16952984947]","[2.18544339591,2.18854472627,2.19286628503,2.19029609594,2.18288082759,2.16548856443]"
