SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.6_1.4_1,"[1.78623225749,1.79072864808,1.80249741281,1.81440212638,1.82202531494,1.82663066619,1.82835782247,1.82878086814,1.82703332524,1.82391531153,1.8207201778,1.81677926996,1.81164967769,1.80546852183,1.7987344549,1.79107337579,1.78178974192,1.77213731509,1.76184398146,1.75069777947,1.73896027835,1.72899347212,1.72184001619,1.71709139338,1.7137821501,1.71110532927,1.70836835168,1.70501406783,1.70033316472,1.6937225087,1.68483553884,1.67353675852,1.65982512043,1.64383520303,1.62556212224,1.60461981385,1.58014334494,1.55038195216]","[0.700350372271,0.714923970392,0.702868379452,0.719836249102,0.708679702091,0.721686034279,0.717962380378,0.709512319655,0.723991863043,0.716438838778,0.713299422128,0.707689091125,0.705055159707,0.715142856878,0.712585441694,0.719074879522,0.705165687859,0.711190586197,0.713980943842,0.725014755651,0.728773726752,0.729811402833,0.74816503328,0.747004564238,0.748684210096,0.763135481975,0.772258713798,0.779815939178,0.792755178612,0.801753187562,0.805557406281,0.806036091427,0.804243516313,0.801013836206,0.795631743313,0.789321978552,0.781602663617,0.7764927322]","[0.69984240542,0.71425823509,0.702660701107,0.719832662452,0.708658304483,0.72162307878,0.717889024011,0.709397039684,0.723756267557,0.716191179479,0.71286834652,0.707237242849,0.70444997693,0.71431461737,0.711592987481,0.717840449281,0.7037571587,0.709539855837,0.712163625188,0.723064766958,0.726766382783,0.727795972399,0.746072639128,0.74474586758,0.746170599242,0.760346421281,0.769297155984,0.776888952742,0.790242373539,0.799867652392,0.804340128758,0.805391448745,0.803963990637,0.800911825557,0.795556086765,0.789016264126,0.780496723516,0.773274084506]"
1.2_1.6_1.6_1.4_2,"[1.9097812933,1.94021418974,1.96373882492,1.97343733235,1.97157326237,1.96405549035,1.95627395578,1.95113685554,1.94899808968,1.94866336166,1.94858653962,1.94766214392,1.94545622337,1.94203352309,1.93763655373,1.93241157887,1.92626028382,1.9187954782,1.90931988586,1.89671252078]","[1.15028042196,1.14590003532,1.14239045551,1.13927459783,1.1364497811,1.13394339323,1.13175987283,1.12982213277,1.12800944645,1.1262318046,1.12446218865,1.12271039165,1.12097818356,1.11923390732,1.11741377253,1.11543504076,1.11320213101,1.11059186216,1.10740574733,1.10325652644]","[1.14972117801,1.14559866641,1.14230763235,1.13927138841,1.1364274463,1.13388547277,1.13168655344,1.1297469746,1.12793203531,1.12614576336,1.12436014997,1.12258497662,1.12082194539,1.11903853918,1.11716816695,1.1151221908,1.11279428162,1.11004154518,1.10662623277,1.10207010091]"
1.2_1.6_1.6_1.4_3,"[1.95477021445,1.97513958486,1.99256120368,1.9960506993,1.99742281661,1.99401932371,1.98856659505,1.98389353185,1.98054239433,1.97794864145,1.97778571713,1.97606644695,1.97391245618,1.97220697508,1.96792445146,1.9647508131,1.96107243673,1.95534982665,1.95053208027,1.94475716117]","[1.12307899792,1.11592257643,1.13024429608,1.1295462834,1.12509792341,1.12743466079,1.12774021811,1.12622657304,1.1240336188,1.1285505005,1.12796007416,1.12375484794,1.13071330645,1.12654097946,1.12256227688,1.13050779575,1.12543695881,1.1317243721,1.12506903266,1.1307933556]","[1.12289746395,1.11579390556,1.12996454653,1.12919587289,1.12464996678,1.12695270568,1.12725772393,1.12576241572,1.12357829187,1.12803129194,1.12740900948,1.12318557463,1.12994182372,1.12576759055,1.12167607511,1.12936148874,1.12418012595,1.13005240612,1.12303683391,1.12791798624]"
1.2_1.6_1.6_1.4_4,"[1.91711149613,1.94532161252,1.95984525663,1.96244199359,1.96036798502,1.95955134773,1.96200050938,1.9665487689,1.9708725397,1.97314259691,1.97264444321,1.969533419,1.96423613066,1.95693504832,1.9473243605,1.93458879417,1.91727605093,1.89285084942,1.85612957849,1.79288469961]","[1.21300109937,1.2037502302,1.1974314856,1.19200377365,1.18599536497,1.17902397527,1.17140761009,1.16362948853,1.15604676456,1.14885109621,1.14213711669,1.13595193813,1.13027718857,1.12495810858,1.11966551711,1.11374429509,1.10588901519,1.09368167075,1.07147877533,1.01929123415]","[1.21242840912,1.20337502388,1.19696905831,1.19128976067,1.18510909949,1.17808468406,1.17046895497,1.16270056831,1.15513267853,1.14796637526,1.14129923134,1.13517133365,1.1295521724,1.12427444817,1.11899408529,1.11302760002,1.10500019471,1.09229124859,1.06851377099,1.00979557473]"
1.2_1.6_1.6_1.4_5,"[1.96513494311,1.97565728988,1.98075070204,1.98030920993,1.97657574302,1.97198851137,1.9679904167,1.96485076446,1.96208864511,1.95901914509,1.95511431459,1.95009931378,1.94385984697,1.93628134042,1.92710423002,1.91581351158,1.90151661622,1.88269613612,1.85657684957,1.81729923766,1.74952062044]","[1.17824086784,1.17254872759,1.16796181631,1.16421524973,1.16105483794,1.15831352293,1.15588774603,1.15369234765,1.15164024623,1.14964093555,1.1476023891,1.14542922226,1.14301372243,1.14021652438,1.13683238603,1.13252948463,1.12672892237,1.11832765589,1.1049478057,1.08041409075,1.02317544607]","[1.17801119113,1.17236168188,1.16779517955,1.16404404695,1.16088296869,1.158152547,1.1557406052,1.15355525103,1.15150776086,1.14950771673,1.14746353027,1.14528027229,1.1428496909,1.14002960508,1.13660829503,1.13224095003,1.12632127507,1.11768079397,1.10375770525,1.077738712,1.01525652641]"
1.2_1.6_1.6_1.4_6,"[1.9094346667,1.94738393024,1.9900630065,2.03485677585,2.07989407221,2.0683600546,2.01557021936,1.96266526009,1.93146738354,1.94477621872,1.95967892872,1.96301082137,1.97451939386,1.9750436951,1.97189664879,1.96675809568,1.96036571683,1.95229900531,1.94671853714,1.93786504007]","[1.1880141818,1.18576713258,1.18641408162,1.19087133536,1.18416395291,1.14852349399,1.13283662517,1.123604051,1.11799503597,1.12546668412,1.12094446021,1.12157991369,1.12332394386,1.12696230155,1.12835910796,1.12786144325,1.12603594562,1.12592421492,1.12701466559,1.12248037379]","[1.1869631203,1.18422262898,1.18373703534,1.18577025899,1.17804609918,1.14501143407,1.12973810231,1.12179415496,1.11729209287,1.12518097549,1.12067811281,1.12122279058,1.12287249875,1.12638644257,1.12766528978,1.12710312216,1.12517826324,1.12491254873,1.12570484036,1.12068022402]"
1.2_1.6_1.6_1.4_7,"[1.91848087014,1.9366219282,1.94946786572,1.95447717809,1.95355709021,1.95004763959,1.94661188857,1.94444336414,1.94346787423,1.94297855049,1.94223317518,1.94077405088,1.93846185484,1.93534407839,1.93148977909,1.92686939515,1.9255788045,1.9213380529,1.91642088365,1.90912482783,1.89739522722]","[1.15052219514,1.14531943955,1.14437796481,1.14438362295,1.14325961302,1.14066733526,1.13736552912,1.13428797989,1.13194048962,1.13030085381,1.12905103751,1.12786113964,1.12654701106,1.12507595888,1.12348703494,1.12180496104,1.11938859423,1.11787313371,1.1153543977,1.111679626,1.10700582191]","[1.15044771628,1.14529726198,1.1443595885,1.14432765983,1.14317801459,1.1405904899,1.13730694749,1.13424340538,1.13190087463,1.13025880055,1.12900101358,1.12779905966,1.12647005867,1.1249816343,1.12337137981,1.1216603887,1.11922322215,1.11759805812,1.11492263145,1.11098606653,1.10576384726]"
1.2_1.6_1.6_1.4_8,"[2.02262172319,2.03357926051,2.03892396908,2.03835569842,2.03416067748,2.02898522221,2.02451774905,2.02119969047,2.01860566485,2.01601715179,2.01284865527,2.00880749883,2.00384007806,1.99798437884,1.99123064064,1.98343718296,1.97429643029,1.96331484642,1.94975501792,1.97350650731]","[1.16302527833,1.15807521408,1.15397448534,1.15042774089,1.14722715198,1.14426345226,1.14148572205,1.13885671227,1.13632907813,1.13384117434,1.1313215881,1.12869462422,1.12588347863,1.12281035437,1.11939394052,1.11554490021,1.11115923177,1.10610661362,1.10020010062,1.12365647966]","[1.16300974943,1.15806438237,1.1539601739,1.15039944379,1.14718467338,1.14421108519,1.14142451223,1.13878293286,1.13623551667,1.13371787865,1.13115565362,1.12846902517,1.12557442301,1.12238252679,1.11879266627,1.1146829829,1.10989343319,1.104192578,1.09719719373,1.12051762285]"
1.2_1.6_1.6_1.4_9,"[1.98810424735,2.0063174313,2.01450838778,2.01415132676,2.00953646061,2.00446016085,2.00078217198,1.99854282626,1.99682472918,1.99460945656,1.99124427902,1.98649889999,1.98038550095,1.97293187416,1.96401802934,1.95329197313,1.94011186501,1.92341311064,1.90128316325,1.86922041022]","[1.16611959017,1.16035733213,1.15623042181,1.15283841606,1.14979405215,1.147031518,1.14457551891,1.14240507353,1.14042141987,1.13847533536,1.13640951822,1.13408593498,1.13138556615,1.12818367016,1.12431034745,1.11950190428,1.11333523292,1.10510943893,1.09353407235,1.0750670199]","[1.16591122067,1.16011298949,1.15592259199,1.15249466662,1.14946016734,1.14673199711,1.14431140179,1.14216612964,1.1401946274,1.13824913737,1.13617528105,1.1338360822,1.13110866031,1.12785702645,1.12388859914,1.11889516297,1.11235929557,1.1033549413,1.08995154741,1.06601301824]"
1.2_1.6_1.6_1.4_10,"[1.92183425616,1.93781133006,1.95696537134,1.97004253936,1.97905137412,1.97859498363,1.97730619635,1.972307852,1.96924355997,1.96453757441,1.96298784525,1.96028938838,1.95646549268,1.95409971887,1.95037693114,1.94457162437,1.9389519516,1.9309402341,1.92016426917]","[1.17478829166,1.17071138445,1.16631090634,1.1625263737,1.15783225703,1.15617136702,1.15244811895,1.1485036445,1.14710518371,1.14494842391,1.14144853435,1.13952406823,1.13730544741,1.13406859129,1.13180234132,1.12902668895,1.12504545031,1.12158610587,1.11589964149]","[1.17444711574,1.17054530163,1.16625681209,1.16249546999,1.15780038189,1.15610352342,1.15238041861,1.1484148038,1.14702404874,1.14485534947,1.14133089026,1.13937205046,1.13710351344,1.13379351877,1.13143011341,1.12851555414,1.12432009638,1.12052410087,1.11422757358]"
