SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.8_0.4_1,"[1.05109912075,1.04799878911,1.04756795124,1.04686872737,1.04562374897,1.04554407333,1.04522603459,1.04498322565,1.04422857093,1.04385251964,1.04289501467,1.04176903296,1.04102236937,1.0404386246,1.03944428268,1.03921895622,1.03791569668,1.03717913835,1.03602530901,1.03515424005,1.03384843057,1.03225153057,1.03122542573,1.02858817778,1.02664575145,1.02547335658,1.0229041949,1.02032109409,1.01763899778,1.01521491736,1.01339870917,1.01253497114,1.0114690422,1.00838795515,1.00612558491,1.00286125227,1.00154846389,1.00149666425,0.999960226091]","[0.703980141396,0.72382572713,0.742344999208,0.737535929809,0.728672358145,0.729329046278,0.729699593923,0.727676593155,0.727695304019,0.726328955325,0.72685808,0.725298225404,0.725848850164,0.723742023618,0.724731403471,0.72436974724,0.725956089707,0.724041862653,0.723364958807,0.723175452977,0.720804915143,0.720403611074,0.720472254051,0.722797590839,0.724642692659,0.72300685322,0.717259744156,0.715882612158,0.717450569434,0.726506965135,0.72237984344,0.720745457333,0.717021663058,0.723858728163,0.715680300304,0.710482975829,0.709137267763,0.691701297908,0.654981071045]","[0.703959063002,0.72380814987,0.742340496706,0.737535348974,0.728671676074,0.729328531323,0.729699159213,0.727676112457,0.727694820412,0.726328330163,0.726857464493,0.725297347454,0.725848064939,0.723740949999,0.724730371875,0.724368423522,0.725954791357,0.72404038299,0.723362996575,0.723173372504,0.720802068923,0.720400669307,0.720468527629,0.722792897131,0.724637715484,0.723000356759,0.717250803342,0.715872099587,0.717436903165,0.726493981289,0.722354656568,0.720737298497,0.716991579468,0.723838415297,0.715583457137,0.710431287087,0.709109921003,0.691667308539,0.654921750534]"
1.0_1.2_3.8_0.4_2,"[1.08534611414,1.08399708405,1.08986467093,1.09280782369,1.09248401775,1.08925994818,1.08839133317,1.08885283134,1.08748355295,1.08891471744,1.09018123136,1.08846404864,1.087132412,1.08748483606,1.08752938924,1.08806277617,1.08799863887,1.08780134762,1.08707923799,1.08626338147,1.08674285714,1.08573312185,1.08511540428,1.08456878964,1.08464178554,1.08406106043,1.08216849156,1.07680510266]","[0.952947699345,0.944987867573,0.946628290456,0.941644449705,0.943580798501,0.942203236091,0.94396668915,0.940874373836,0.942891038225,0.938349824101,0.939180651469,0.939994011407,0.939568145501,0.938643049588,0.93834504052,0.938684897429,0.936535829568,0.936280828236,0.934326896947,0.939318246862,0.937753596584,0.938792279084,0.940324203458,0.93793912987,0.934430118941,0.931957155879,0.92674155451,0.91172031803]","[0.952753794647,0.944842153261,0.94660257644,0.941571407042,0.94349925615,0.942179368668,0.943928316651,0.940856989724,0.942854908735,0.938336547817,0.939165747699,0.939934663525,0.939557707482,0.938571320545,0.93828564763,0.938651020378,0.936518902204,0.936244742633,0.934228087327,0.939205576516,0.937656880392,0.938711053902,0.940193072479,0.937831255543,0.934278037657,0.931879123209,0.926508685538,0.91097151967]"
1.0_1.2_3.8_0.4_3,"[1.10943230103,1.10761395488,1.10576837471,1.10517840773,1.10503712282,1.10455032404,1.10371853555,1.10288694732,1.10219238537,1.1015273902,1.10077152271,1.09990570631,1.09896331571,1.09795427342,1.09684921181,1.09560603972,1.09418915822,1.09256357887,1.09067850624,1.08845618202,1.08578482409,1.08255865647,1.08400497047,1.08040219724,1.07593593272,1.0672001814,1.05473869302]","[0.953194867206,0.953289667254,0.953703315057,0.952694906526,0.951475143873,0.951051398421,0.951194721469,0.951309234711,0.951180046119,0.950952215344,0.950771876528,0.950637705194,0.950483559639,0.95027344497,0.950010005084,0.949698576488,0.94932630223,0.948865250676,0.948278924198,0.947518419338,0.946508085552,0.94769977465,0.947990687299,0.94908885449,0.956755531826,0.947651367934,0.942293074571]","[0.953050949307,0.953278736376,0.953678241624,0.952681121687,0.951473024211,0.951047442021,0.951193279298,0.951308008465,0.951178893085,0.950951450697,0.950771209423,0.950637057774,0.950482770942,0.95027239712,0.950008619434,0.949696704155,0.949323696684,0.948861555086,0.948273608435,0.947510596833,0.946496132969,0.947692197399,0.94794736378,0.948982755001,0.956591344265,0.947286971922,0.941476788997]"
1.0_1.2_3.8_0.4_4,"[1.11184406225,1.11782130484,1.13167948398,1.13297665532,1.12748051861,1.12506523999,1.12633570674,1.13261928186,1.13609275306,1.13745158749,1.14002779991,1.14038147295,1.13736772028,1.13851592142,1.13740526814,1.13841385164,1.13897743317,1.13872292506,1.13808108853,1.13809098446,1.13856124537,1.13780528493,1.13791636438,1.13741586107,1.13631787953,1.13569272548]","[0.974972847784,0.970643797731,0.968206864077,0.964464796654,0.9607113865,0.958444697992,0.957329704713,0.952115097868,0.948423141994,0.946558644445,0.95039193222,0.945740348707,0.948364315476,0.946849167931,0.947696807119,0.94392488112,0.945886024031,0.94574231064,0.94503090049,0.945470917527,0.943425108782,0.939439679767,0.944480476387,0.938995188492,0.937555875977,0.92743970822]","[0.974666406388,0.970626075721,0.968159628021,0.964381390042,0.960603124971,0.958359692911,0.957242237199,0.952056410303,0.948336871517,0.94651655637,0.95034289395,0.945696553967,0.948267136606,0.946813255374,0.947628804912,0.94388374416,0.945832943756,0.945687100751,0.944947908665,0.945388060091,0.943324423574,0.9392809849,0.944327485785,0.93885700582,0.937334955675,0.926942237487]"
1.0_1.2_3.8_0.4_5,"[1.08805058978,1.09000637888,1.09088619308,1.08973567463,1.08842097067,1.08788418442,1.08762568732,1.08710828172,1.08637878776,1.08566106044,1.08498364471,1.0842481747,1.08355772489,1.08542725581,1.08541390326,1.08468298036,1.08360808624,1.08283293351,1.08186490064,1.07962887172,1.07854902511,1.07568978375,1.07662095685,1.07299709917,1.06807793411,1.06101120722]","[0.98297771319,0.980725866225,0.979043789133,0.977232941193,0.975525755235,0.974216783648,0.973235856829,0.972364209421,0.971505847087,0.970687911663,0.969936159432,0.969225507661,0.964560594968,0.966156332406,0.963490553269,0.961768088586,0.960917778951,0.956420591021,0.95672951608,0.951925690464,0.950238062242,0.944866032049,0.948639141128,0.950621964239,0.9449170142,0.940097842485]","[0.982971199778,0.98072379947,0.979041449409,0.977230955733,0.975523989668,0.974215291245,0.973234247703,0.972362082094,0.971503241435,0.970684869371,0.969932498369,0.969220950133,0.964541231697,0.966151981065,0.963485933229,0.961760947647,0.96090518872,0.956396579976,0.956707733421,0.951882202951,0.950192473018,0.944773960399,0.948536082578,0.950436576536,0.944595273743,0.939431811945]"
1.0_1.2_3.8_0.4_6,"[1.16304494526,1.18042169715,1.17103608546,1.09761864534,1.0597645817,1.08453295946,1.10174794402,1.09304664533,1.09126441495,1.09420778346,1.09616516105,1.09676132944,1.0963883519,1.09500674906,1.09502233474,1.09325825274,1.09370693147,1.09378716874,1.09269793935,1.09296641086,1.09238483293,1.09075455737,1.08891374232,1.08788309628,1.0872792512,1.08342720421]","[1.01658963154,1.03844652117,0.983550287174,0.982060992879,0.970743259309,0.966750333775,0.963664967387,0.963084680951,0.967857254561,0.961935018446,0.96860275705,0.969097442112,0.966356257056,0.964772243631,0.967009200974,0.96322944836,0.96586633335,0.968094879861,0.967104841495,0.963392635538,0.960910011255,0.962756777324,0.959239371756,0.956044408552,0.954702923494,0.954836031651]","[1.00526030383,1.02468621046,0.982255300968,0.980481921739,0.970021469404,0.966547120708,0.963592345537,0.962866233921,0.967816792925,0.961903772958,0.96858276054,0.969024169046,0.966346632611,0.964757846377,0.966999304054,0.963202644851,0.965839358047,0.968035180401,0.967048088799,0.963373154441,0.960876401136,0.962698501813,0.95915666759,0.955918701498,0.954547460166,0.954588698765]"
1.0_1.2_3.8_0.4_7,"[1.08533248406,1.09151142882,1.08974631244,1.08515350705,1.08095345049,1.07941609647,1.0794175817,1.08156208806,1.08124506324,1.08208556475,1.08165021644,1.0807492276,1.08073473402,1.07978243058,1.08123510866,1.07959276524,1.08111981812,1.08083603281,1.079649869,1.08039432639,1.0805273893,1.08016261582,1.08035226601,1.0793116583,1.07963857222,1.08040525453,1.08052392751]","[0.965324274378,0.963811309854,0.961731452328,0.95989934371,0.957743983791,0.956156756889,0.955069419673,0.954427254049,0.95393872885,0.953551847788,0.952930985243,0.952169258752,0.952108227773,0.951346322364,0.951099325744,0.951094963431,0.95033293796,0.950046287798,0.949705142607,0.948986710866,0.948457465346,0.947726775341,0.946841407968,0.945584769008,0.943741099641,0.939886366197,0.931952204139]","[0.965171814319,0.963804593885,0.961631223731,0.959858157694,0.957707877628,0.956080032893,0.955030378704,0.954396992111,0.953929707617,0.953531517595,0.95291909281,0.952104798919,0.952058983682,0.951310570107,0.95106682967,0.951036987769,0.950307004913,0.95002336938,0.949675686412,0.948927359885,0.948408449752,0.947612042098,0.946762431798,0.945570775555,0.943609706094,0.939754875809,0.931899756031]"
1.0_1.2_3.8_0.4_8,"[1.15206735253,1.14827803486,1.15173523342,1.15447215858,1.15497115188,1.15387975752,1.15394360353,1.15393170028,1.15312865739,1.15332975117,1.15202433852,1.15170474004,1.15179914822,1.15055039759,1.15061970374,1.14959046173,1.14943095604,1.14844983216,1.1476581109,1.14723257684,1.14529113974,1.14453351091,1.14352108793,1.14185080106,1.14053563532,1.13932221326,1.13656811873]","[0.961677038383,0.959129274436,0.964988847603,0.960027321866,0.962222079607,0.96699482962,0.968601662378,0.965048568005,0.968736975803,0.964337729614,0.961321127061,0.966879217981,0.963489973894,0.96054285487,0.964801287525,0.960699069608,0.96367257726,0.966961119035,0.961619746776,0.965040370405,0.968983369219,0.962907275713,0.967621692545,0.970628240243,0.969714805937,0.966352434746,0.95979968778]","[0.961630610948,0.959079625911,0.964949918041,0.960000412604,0.962202294925,0.966982613028,0.968573781529,0.965040097002,0.968689950765,0.964327736746,0.961295790492,0.966836072593,0.963478179889,0.960516734006,0.964776263935,0.960670788716,0.963653993589,0.966901151362,0.961583445121,0.965010720808,0.968898311628,0.962837071822,0.967564875522,0.97053297661,0.969550959819,0.966113229115,0.959192594709]"
1.0_1.2_3.8_0.4_9,"[1.12892211695,1.13236787622,1.13086442751,1.12847582008,1.12788462681,1.13365645147,1.14052261544,1.14194080709,1.14084951256,1.13852718436,1.13728232628,1.13781348139,1.13799214801,1.1382882996,1.13825363828,1.1366177455,1.13634661199,1.13759550587,1.13572396268,1.1359143603,1.13671178441,1.13556243646,1.13511065557,1.13427328381,1.13249999843,1.13144704188]","[0.969907576123,0.966722964414,0.9649910693,0.9630814942,0.960848679931,0.963181791061,0.958790332894,0.961256598204,0.960641971591,0.957278192648,0.956887722703,0.957815159226,0.95923729308,0.958260146699,0.957794746413,0.951673109411,0.957889379148,0.95487977912,0.952960387345,0.953065698282,0.954975738336,0.955115006374,0.949030959388,0.95050285952,0.949836184635,0.940857629103]","[0.96987441519,0.966651387742,0.964897220327,0.962987303594,0.960755079636,0.963120688412,0.958742670561,0.961221909496,0.960625771377,0.957259962051,0.956873927141,0.957804239741,0.959218370846,0.958238773976,0.957769148528,0.951603007399,0.95777998973,0.954853238545,0.952906809914,0.95297910723,0.954922413134,0.954976954158,0.948935657919,0.950396482347,0.949605772864,0.940346710468]"
1.0_1.2_3.8_0.4_10,"[1.10933485733,1.10719437045,1.10678924152,1.10850699872,1.11236845056,1.11113507194,1.10949395798,1.11043832151,1.10973590983,1.11021717159,1.11042768127,1.10998526793,1.110410003,1.10960214788,1.10947250483,1.10975190043,1.11019741861,1.10861786343,1.10919174437,1.10914195872,1.10880703247,1.10888449026,1.10868649932,1.10818431236,1.10779632623,1.10582687899]","[0.97463077646,0.977241419907,0.968731315503,0.969635677187,0.970689351242,0.968802109666,0.962297216432,0.963172005738,0.964740843749,0.962651628601,0.962690231184,0.962687014719,0.960326029544,0.960193534542,0.957521685716,0.958270490814,0.957486109634,0.960714661031,0.958957559821,0.953580390757,0.955338056202,0.954083404483,0.952656017273,0.951391906746,0.947607437156,0.940146101164]","[0.974602604574,0.976917680679,0.96860824936,0.969624421572,0.97060647818,0.968739239276,0.96225441758,0.963134429628,0.964704680549,0.96263604609,0.962660270083,0.962632083951,0.96029513764,0.960139423434,0.957493502921,0.958209275732,0.95746004974,0.960598748772,0.958896240542,0.953521608897,0.955221010383,0.953975610107,0.952536102907,0.951220396355,0.947425547576,0.939869247029]"
