SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.0_0.8_1,"[1.43545776382,1.41618741861,1.38392406025,1.3354473663,1.27539747128,1.22062195823,1.16968221563,1.09179784278]","[2.08668944911,2.11206523111,2.0772129423,2.06113620943,2.01612218314,2.02346833739,2.02931428923,2.13558589965]","[2.08649631829,2.11149191792,2.07564841882,2.05782970994,2.0098133959,2.01332547688,2.01914048118,2.12448402509]"
2.8_1.0_3.0_0.8_2,"[1.55567543709,1.56797567584,1.57427220676]","[2.77528521566,2.77163670825,2.76493731954]","[2.77503733875,2.77131030687,2.7643120862]"
2.8_1.0_3.0_0.8_3,"[1.54993960436,1.52142168462,1.47524600082]","[2.77178544738,2.75980466486,2.7405142089]","[2.77109410013,2.75844518317,2.73668572109]"
2.8_1.0_3.0_0.8_4,"[1.52609173495,1.49572172694,1.44380485947]","[2.78744877029,2.76423896521,2.72481563499]","[2.78570725011,2.7614532041,2.71662468041]"
2.8_1.0_3.0_0.8_5,"[1.52201077693,1.49155778025,1.43784288154]","[2.79071434703,2.77516589959,2.74232201872]","[2.79018761574,2.77422053633,2.73919664754]"
2.8_1.0_3.0_0.8_6,"[1.61378959835,1.61831815839,1.59035770146]","[2.82986028045,2.82867846649,2.81484683053]","[2.82741776626,2.8263154752,2.81231969507]"
2.8_1.0_3.0_0.8_7,"[1.56943555909,1.57714542743,1.57918872251]","[2.78265214776,2.77570124199,2.76277544218]","[2.78257706035,2.77560502618,2.7626699399]"
2.8_1.0_3.0_0.8_8,"[1.5870021913,1.56287792941,1.53555620816]","[2.77803803487,2.76359759441,2.76871781799]","[2.77751571854,2.76232565513,2.76601339943]"
2.8_1.0_3.0_0.8_9,"[1.54874143656,1.51922059113,1.46933007737]","[2.7785571703,2.76177835367,2.72971503762]","[2.77756624678,2.76002164084,2.7236568865]"
2.8_1.0_3.0_0.8_10,"[1.54847611999,1.57061028293,1.57611765347]","[2.78773487647,2.78756530991,2.77441138882]","[2.78703149232,2.78684605969,2.77290343811]"
