SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.6_1.6_1,"[2.30486147522,2.28954894986,2.26388147478,2.26752371443,2.25494690623,2.25218952622,2.24794725781,2.24709469147,2.24555993349,2.24224787632,2.23760618338,2.23193939895,2.22501716035,2.21649200061,2.20550800357,2.19224664735,2.1768772842,2.15720770983,2.13184068589]","[1.13856264417,1.18673639551,1.2222440152,1.23996561969,1.23282967093,1.24173855003,1.23978669012,1.23706779628,1.23318930699,1.22978465406,1.23080121251,1.2328660197,1.22395267508,1.2052592727,1.20517082788,1.1960950257,1.18501430488,1.1767998647,1.15676960857]","[1.13782471924,1.18571341661,1.22144207825,1.23988184737,1.2327708504,1.24153902941,1.23975289393,1.23696934324,1.23316629862,1.22970736573,1.23068548074,1.23261087103,1.223545829,1.20456749129,1.20396215064,1.19423397537,1.18220392299,1.17263659139,1.15078013219]"
2.0_2.0_2.6_1.6_2,"[2.51198996886,2.57198839842,2.6317355991,2.66002069329,2.6520655389,2.61987128947,2.58010249687,2.54408006901]","[1.96464806046,1.95157859105,1.94202157116,1.93442376777,1.92708318107,1.91872974809,1.90887754918,1.89704983472]","[1.96234901689,1.95006434715,1.94157953563,1.93421120005,1.92625874115,1.91713573491,1.9067447138,1.8942554898]"
2.0_2.0_2.6_1.6_3,"[2.61790435836,2.65841093772,2.64237153055,2.63236118967,2.61316948096,2.59802150791,2.58635377712,2.58618589718]","[1.96782608025,1.94225822695,1.92377594418,1.94559750382,1.91955661618,1.93110636681,1.91486154398,1.90791417737]","[1.96665324239,1.94190779219,1.92245550093,1.94367994495,1.91727161498,1.92840106518,1.91181211238,1.90362865966]"
2.0_2.0_2.6_1.6_4,"[2.75207643637,2.75879012105,2.74381516733,2.71339445913,2.68256649853,2.65400238562,2.62509594885,2.58583072896,2.51159629649,2.2982229466,1.87034325115]","[1.8441089809,1.85963200506,1.84317205378,1.84494150392,1.84799615456,1.85283116938,1.85084515674,1.82142965983,1.71316720964,1.33335205763,0.763227175852]","[1.842583074,1.8581646595,1.8418727039,1.84395784992,1.84729053043,1.8521803107,1.84971829492,1.81826064177,1.70005508392,1.30088298859,0.741557858001]"
2.0_2.0_2.6_1.6_5,"[2.62877627081,2.65427847652,2.65032760387,2.62580386255,2.59312238306,2.55975092491,2.52435740111,2.47533133156,2.37968452375,2.11430443657,1.65733354699,1.45245368407,1.54760800951,1.64434460089,1.69451880295,1.67644876327,1.63525850788,1.62335266463,1.61723902261,1.61698203534,1.61666797143,1.61637100889,1.61603366095,1.61565788809,1.61528119813,1.61492631927,1.61450332705,1.61406991775,1.61366546988,1.6132509144,1.61279410845,1.61236847279,1.61195982356,1.61146223727,1.61093364029,1.61032715202,1.60970878595,1.60911419575,1.60854546924,1.60792199234,1.60729203593,1.60656355638,1.60587025945,1.60522046634,1.60452997807,1.60387997016,1.60319334306,1.60248397506,1.60172161032,1.60096384125,1.60019985151,1.59943001444,1.59869376896,1.59800087235,1.59729700042,1.59656979893,1.5958471901,1.59510622055,1.59434421951,1.59360545642,1.59282090126,1.59206370524,1.59129258372,1.59050861259,1.58970721054,1.58890903845,1.58820073033,1.58740846311,1.58662781439,1.58586315929,1.58508213078,1.58426463638,1.58349211704,1.58271126231,1.58194697788,1.58122638892,1.58051954913,1.57972989705,1.57894080105,1.5781327821,1.57741620481,1.57665313392,1.57594052081,1.57520188778,1.5744516726,1.57370338901,1.57289142567,1.57213204072,1.57138090879,1.57069198382]","[1.98688150481,1.97644550672,1.96745286638,1.95813403757,1.94733397407,1.93392880976,1.91518433594,1.88271970653,1.7944340754,1.4149235012,0.812622189743,0.315894034422,0.188012264171,0.186489480302,0.12941731394,0.0706310135586,0.0419350478033,0.0147143102998,0.00221378162817,0.000963878314625,0.00117230405245,0.000940624838999,0.00109280244895,0.00107279778971,0.000781416224867,0.00160107690712,0.0014332747521,0.00122743229073,0.00179852958422,0.00174682652592,0.00133616967655,0.00190995892016,0.0021652377148,0.0015936403387,0.00226242876856,0.0012488542406,0.00120172413981,0.00137556780448,0.00163940676244,0.00145705056168,0.00116257149256,0.00142752120141,0.00199913608112,0.00109167482603,0.00134999254277,0.000727671594351,0.00254916496749,0.00189536918099,0.00128467005128,0.00147586655395,0.001687763385,0.000622135519593,0.0011210902109,0.00150940277273,0.00175845078493,0.00136565678777,0.00143812517812,0.00207865212199,0.00115805357537,0.00131693815205,0.00204066260792,0.00159385400249,0.00172852532571,0.0020457192711,0.00221009504952,0.00136800671263,0.000755069921414,0.00225914550375,0.00175973415175,0.00250398154659,0.00180319310189,0.00136770134102,0.00179982406812,0.000989029719417,0.00108293122237,0.00216654977047,0.00114564350731,0.00150572789725,0.00229397378529,0.000972874224771,0.00166684116167,0.00152327511072,0.00176724297017,0.000782263811266,0.00171066333278,0.00235117682921,0.00115901189911,0.00147166260731,0.00183619557996,0.000698157936832]","[1.98669076033,1.97637337498,1.96705315685,1.95754989187,1.94678813401,1.93335706056,1.9141242116,1.87943989079,1.77911491966,1.37411619343,0.789905215548,0.307319533956,0.075427437827,0.159658359399,0.0789546111208,0.0539606450571,0.03037600151,0.0134903040222,0.00157807691679,0.000299399471501,0.000798300531195,0.000319757242485,0.000466435031275,0.000422276847998,0.000380181795321,0.000770649282303,0.00108783566187,0.000709428404319,0.00132685658564,0.000792557713574,0.000718842646092,0.000854727406323,0.00129095529512,0.00124936601985,0.000760459601936,0.000888573541911,0.00100190665387,0.000195937783556,0.000789998288778,0.000976955559742,0.000104912148204,0.000958659521702,0.00105212851414,0.000768733598511,0.000748376293081,0.000565112594924,0.00200791683276,0.00157317252091,0.000822310650243,0.00116588298117,0.00121344377087,0.00020020120436,0.000592988260401,0.000211769708767,0.000767137035274,0.000625765800849,0.000562642648631,0.000330492978608,0.00092377590722,0.00122361772905,0.000481057113893,0.00104528075332,0.00148151200488,0.00126211648685,0.000131192667301,0.000955794309364,0.000368011450182,0.000873578477318,0.000467265746705,0.00148798436869,0.000657744886764,0.000422213485566,0.000505206711347,0.00085586610839,0.000538934628125,0.000308159180844,0.000990436984441,0.00130416657435,0.000925267591163,0.000646090028238,0.00130585969479,0.000756987752466,7.35939536409e-05,0.000634150115889,0.00113359328448,0.00163729879751,0.0008997509977,0.000598166371779,0.000845905267628,0.00036576811728]"
2.0_2.0_2.6_1.6_6,"[2.64556471347,2.65347579108,2.65526312597,2.65885141893,2.63582187982,2.61649108075,2.59605430766,2.57678260443]","[1.99932078052,1.95963883823,1.97602639452,1.94996991148,1.95084309711,1.92015136299,1.91449599617,1.9098401456]","[1.99717931817,1.95931789834,1.97530895392,1.94951962045,1.94979420325,1.91830254326,1.91177724317,1.90551206855]"
2.0_2.0_2.6_1.6_7,"[2.6340153711,2.63504200567,2.62725852515,2.61395648494,2.59988258608,2.58747710146,2.57565569296,2.5602982778]","[1.97769174902,1.96463041182,1.95566888002,1.94829597204,1.94041524723,1.93117983347,1.92066862803,1.90888117876]","[1.97675470088,1.9643090403,1.95524106339,1.94749913483,1.93933814463,1.9299336335,1.91920092824,1.90687032011]"
2.0_2.0_2.6_1.6_8,"[2.63665884512,2.68394850243,2.7008236641,2.68814778643,2.65820370765,2.62331694701,2.58885201016,2.55049080345,2.48892129382]","[1.98068444321,1.9693722045,1.96067925962,1.95245062838,1.94275714171,1.93026924007,1.91343030698,1.88849926935,1.83656746214]","[1.98045778505,1.96931730368,1.96035307302,1.9517896647,1.94193341886,1.92924644072,1.9117103444,1.88435273362,1.82080289041]"
2.0_2.0_2.6_1.6_9,"[2.64055760056,2.67912471156,2.68357879487,2.66260913262,2.63010048662,2.59581560379,2.56092701246,2.51617031498]","[1.96608526072,1.95929469748,1.95382782056,1.94650785923,1.93600692527,1.92173713898,1.90221232344,1.87126743302]","[1.96602323482,1.95897790982,1.9530380041,1.94557260777,1.93507310139,1.92051393616,1.89971439738,1.8638670811]"
2.0_2.0_2.6_1.6_10,"[2.57057713229,2.60413093886,2.6380071049,2.653446628,2.6476852832,2.62741902421,2.60060234164,2.57017538719]","[1.97793736636,1.96871312628,1.95934965407,1.95110863119,1.94332010839,1.93455201329,1.92363980667,1.9091732974]","[1.97687437052,1.96793934506,1.95882637677,1.95030265717,1.94190628698,1.93254348534,1.92097291328,1.90502364073]"
