SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_4.0_1.2_1,"[2.22483009552,2.21451150731,2.2062802279,2.19565812018,2.18396804477,2.17177213343,2.16033054381,2.15080511203,2.14378419906,2.13915818788,2.13637335235,2.13476348997,2.13377401093,2.133038315,2.13232890547,2.13151688381,2.1305389882,2.12936106751,2.12796118131,2.12633231795,2.1244569897,2.12229448078,2.1198041504,2.11690733245,2.11353672925,2.10955370786,2.10484837304,2.09920792704,2.0923320041,2.08379231672,2.07304351792,2.05920020223,2.04089523073]","[0.808039564569,0.809037469506,0.886054367948,0.873761925277,0.86476072996,0.86319734166,0.849829964377,0.838460516043,0.832120828054,0.82520918958,0.823608360594,0.818280897387,0.818905098501,0.815000527912,0.817660448379,0.811581351809,0.81276174498,0.814082117791,0.813960549693,0.815618737707,0.809486475375,0.811770303281,0.812551808984,0.810747611534,0.811278829226,0.807092664313,0.807485042271,0.803505760421,0.801397973454,0.801796596858,0.798289381002,0.793488628801,0.78622383672]","[0.797728181821,0.801841329879,0.881718682766,0.871917717532,0.863836858285,0.862571785974,0.849464223666,0.838296282451,0.832062885718,0.825194747337,0.823605686715,0.818277332204,0.818897403104,0.814988453415,0.817644147917,0.811561681023,0.812738149487,0.814053685496,0.81392605729,0.815575941384,0.809433374339,0.811701752295,0.812461878098,0.810628150047,0.811115974412,0.806868050231,0.807163932501,0.803038614587,0.800694376825,0.800693643699,0.796507001183,0.790492016011,0.780973462444]"
1.2_1.4_4.0_1.2_2,"[2.41321804373,2.44233960944,2.45382963432,2.45084631385,2.44182861226,2.43367556089,2.42925298049,2.42805308141,2.42813236405,2.4277648411,2.42614135558,2.42325396402,2.41944005559,2.41501547238,2.41001733937,2.40416667157,2.3969785952,2.38781460258,2.3757851969]","[1.15134418542,1.14637479293,1.14352789647,1.14110279557,1.13848354318,1.13578362297,1.13329866968,1.13118314541,1.12940573687,1.12783445667,1.126325166,1.12476791359,1.12311228583,1.12136539411,1.11943173868,1.11718384794,1.11442530863,1.1108299846,1.10580440421]","[1.1503284203,1.14603033555,1.14345530048,1.1410411553,1.13839257086,1.13568807176,1.13320639057,1.13108627521,1.1292937635,1.12769829825,1.12615797245,1.12456427935,1.12286544532,1.1210636459,1.11905516781,1.11670036951,1.11378269814,1.10993611915,1.10446791913]"
1.2_1.4_4.0_1.2_3,"[2.43446764958,2.44098148475,2.43817591902,2.43280508443,2.42904791949,2.42767997288,2.42742989226,2.4267429967,2.42479667269,2.42157361598,2.41742381253,2.42264941793,2.42367235134,2.42512066438,2.42222585217,2.41885117395,2.4148056288,2.41047666829,2.40765601984,2.40241713271]","[1.1227633897,1.12217057011,1.1208608406,1.1193669887,1.11808151098,1.11699161004,1.11591450219,1.11474624869,1.11348971171,1.11216282268,1.11073984181,1.1199407287,1.1135948632,1.11775753756,1.11979938713,1.11936273942,1.11727520252,1.12321752216,1.11857652957,1.12396393036]","[1.12244357386,1.12163383034,1.12017893468,1.11868356044,1.11745016438,1.11639449003,1.11532022312,1.11412678199,1.11281683068,1.11140736168,1.10987214208,1.11897123199,1.11255953882,1.11662190374,1.11850413423,1.11788866379,1.11554168578,1.12101677328,1.11580531262,1.11977036117]"
1.2_1.4_4.0_1.2_4,"[2.35900319209,2.36498691348,2.37283880731,2.38132154538,2.38929793384,2.39626195996,2.40214006305,2.40699441771,2.41081943404,2.41348943326,2.41478814476,2.41441965196,2.41195210592,2.40670569593,2.39761054774,2.38305315264,2.36038482277,2.32448994229,2.26204130397]","[1.22360461822,1.21893313021,1.21347624549,1.20784740652,1.20227054605,1.1966441472,1.19082888711,1.18480847595,1.17863280009,1.1722894347,1.16565749428,1.15853700357,1.15066908962,1.14168612973,1.13098860085,1.11758207564,1.09906099121,1.06976975485,1.01013356975]","[1.22273144518,1.21830892115,1.2130759365,1.20754247842,1.20196786449,1.19629329803,1.19040797968,1.18431240305,1.17805314504,1.17160205403,1.16481982602,1.15749004502,1.14933740964,1.13997158456,1.12874941176,1.11456321143,1.09466036649,1.06214554497,0.991802702513]"
1.2_1.4_4.0_1.2_5,"[2.44366107497,2.44915148616,2.44445870212,2.43705223745,2.43149324884,2.42865980406,2.42726440149,2.42567241613,2.42290863542,2.41875518084,2.41337831016,2.40693084319,2.39934174101,2.39028178997,2.37919021416,2.36524428372,2.34717842047,2.32281889051,2.28793413361,2.2329141499,2.13228737065,1.94999636628,1.7627469,1.69530634788,1.72337393858,1.74054929264,1.7293553604,1.72008355179,1.71933332909,1.71938402907,1.71940063516,1.71938667389,1.71935971559,1.71931163673,1.71921585589,1.71911720665,1.71901213361,1.71880600722,1.71867813617,1.71862193521,1.718494405,1.71815875392,1.71741306663,1.71636187643,1.71523437675,1.71415904106,1.71321178785,1.71243983747,1.71175157555,1.71101029552,1.71016393782,1.70934517313,1.70857096418,1.70779015375,1.70706545335,1.70635209319,1.70567985801,1.70500116746,1.70434057733,1.70367593362,1.70303144942,1.70240493188,1.70179979612,1.70121467259,1.70062572634,1.70004954375,1.69946417189,1.69890253396,1.698343799,1.69781868234,1.69729998869,1.69680666333,1.69630932814,1.69582631029,1.69534784218,1.69486686085,1.69439713381,1.69394303551,1.69349320917,1.69303172721,1.6925886624,1.69216660151,1.69173598642,1.69130939727,1.6908963161,1.69047890887,1.69007519692,1.68967603747,1.68928177149,1.68889063201]","[1.17322336528,1.1696232165,1.16657893455,1.16371512931,1.16104595945,1.15863542263,1.15647227383,1.1544765388,1.15253369238,1.15052640357,1.14834697538,1.14588443154,1.14299497639,1.13946252646,1.1349409313,1.12884703693,1.12012738823,1.10668217767,1.08370798837,1.03775109377,0.921740586203,0.657592531394,0.382014244837,0.192340965893,0.0959199430738,0.0526883906149,0.0176968295225,0.00568822954443,0.00108963430093,0.00118227485501,0.000414731490416,0.000983207654268,0.00142931317332,0.00104563195886,0.00119430615561,0.00117015377425,0.0009798978352,0.001382213755,0.00118144254685,0.000700869858115,0.000941212720084,0.00123613501992,0.00212086595338,0.00157949427034,0.00179956567718,0.00134383709295,0.00134648418567,0.00133353865551,0.00157142492476,0.00155421966288,0.00126876032582,0.00122734752889,0.00148888796145,0.00163077275549,0.000879535673156,0.00137639197868,0.00167073029766,0.00132374316621,0.00161641351198,0.00146776657867,0.00114431027639,0.00105219155382,0.00140201406341,0.000875270698884,0.00130081685384,0.000841794539532,0.00130777163094,0.000812259538786,0.00111968415893,0.000841803617635,0.00105828542521,0.00142053329891,0.000989612788627,0.00123202376925,0.0007917251366,0.0010093013984,0.00118870833245,0.00136297860073,0.000775062411745,0.000745887029948,0.000777635043823,0.00133536429179,0.00116052126602,0.000926683459114,0.000777505573824,0.000978404182822,0.00126032481744,0.000703913504348,0.000802120617021,0.00080887635323]","[1.17300359191,1.16941303781,1.16635701804,1.16352905947,1.16090185934,1.15851749658,1.15636809641,1.15437741849,1.15243391756,1.15042384739,1.14824064673,1.14577102298,1.14286656422,1.13930455833,1.13472806411,1.12853236989,1.11961391607,1.10574137755,1.08171254889,1.03264495701,0.907535887409,0.646942866563,0.375869041721,0.181399557448,0.0717678124554,0.0413195216113,0.017257893729,0.00492441252251,0.000824109494764,0.00089448850571,0.000143411920757,0.000619617362892,0.00116641811578,0.00078279234562,0.000948653651654,0.000935346922836,0.000753825637581,0.00117238666461,0.000897923381016,0.000557343012932,0.00074145740279,0.000986466554708,0.00182923332723,0.00129529919513,0.0015419075228,0.00112862417525,0.00112116280388,0.00112785694485,0.00141391760062,0.00134784837186,0.00115105124162,0.00107979423178,0.00132937717162,0.00144933002143,0.000665402859395,0.00122906245671,0.00144201272534,0.000951444063984,0.0014259851626,0.0010515499578,0.000992978293554,0.000652934353272,0.00124848965721,0.000467300593189,0.00116965900051,0.000403753032562,0.00119226809943,0.000359095739174,0.000636947231057,0.000267418782347,0.000572334287385,0.000923318186728,0.000503447655205,0.000741853039814,0.000295200908392,0.000506915027034,0.000681246854423,0.000847292219878,0.000199143440001,0.000208658715033,0.000157224949008,0.000810202654736,0.000633487611783,0.000397794157503,9.93350729046e-05,0.000448407959953,0.000731038783619,0.00017531180197,0.000273106679238,0.000280248703329]"
1.2_1.4_4.0_1.2_6,"[2.49291486835,2.51393208577,2.48166588531,2.44180707329,2.42467882725,2.43468123753,2.44064400511,2.44099368497,2.43733378132,2.43215033997,2.42716186847,2.42548829926,2.42569418251,2.42238321472,2.41864665056,2.41479550878,2.40967085348,2.40374545468,2.39868502795]","[1.20605508916,1.15696131987,1.13859026107,1.129173842,1.13289095595,1.12484441915,1.12085282015,1.11897849922,1.11811102708,1.11749799939,1.11679523432,1.11900963504,1.11687866408,1.11841167444,1.11576997164,1.115717017,1.11481070453,1.11268444447,1.11230993884]","[1.19911655192,1.15525328989,1.13711270768,1.12834544218,1.13246664953,1.12453969349,1.12048220666,1.11852432205,1.11758862644,1.11693753659,1.1162168556,1.11839210357,1.11624893544,1.11768769343,1.11497409044,1.11481017024,1.1137377333,1.11132946422,1.11049934192]"
1.2_1.4_4.0_1.2_7,"[2.42137117411,2.42111750253,2.41980038932,2.41971153354,2.42101799314,2.42272625655,2.42381639423,2.42381384208,2.42277985966,2.42101965891,2.41880188277,2.41622703353,2.41323345214,2.40966300189,2.40531603557,2.39996284412,2.39331007447,2.38492959723,2.37414202686,2.35979654943]","[1.15817102723,1.15520453466,1.15248290836,1.14923294939,1.14582694016,1.14281039678,1.14041424648,1.13853781363,1.13693932955,1.13541183703,1.13385395086,1.13224879461,1.1306057646,1.12891133259,1.12710617414,1.1250805043,1.1226671144,1.11960779436,1.11545804179,1.10933572216]","[1.15767740032,1.15468000491,1.15194481435,1.14876731188,1.14546397491,1.1425323315,1.14018921484,1.13833826293,1.13674677535,1.13521517539,1.13364576457,1.13202225459,1.13035289738,1.12862211258,1.12676749796,1.12467406083,1.1221648369,1.11896210017,1.11457825029,1.10800681453]"
1.2_1.4_4.0_1.2_8,"[2.49288855892,2.50306179982,2.50110881154,2.4938811676,2.48703985157,2.48285599815,2.48085553046,2.47950437563,2.47753297521,2.47440927339,2.4701714034,2.46504800769,2.45916968339,2.45246126868,2.44465863215,2.43535021215,2.42396319596,2.40963177492,2.39080312235,2.36375253093]","[1.16432794109,1.16116457273,1.15858229529,1.15603242945,1.15344010661,1.15091297342,1.14853919619,1.14631990958,1.1441772591,1.14199315938,1.13964586734,1.13702429912,1.1340193209,1.13050122481,1.12629018606,1.12111827968,1.11456967742,1.10596013798,1.09401555018,1.07537298223]","[1.16431571996,1.16115369567,1.15853890458,1.15598421879,1.15340290787,1.15088139265,1.14850319707,1.14627018256,1.14410568282,1.14189302515,1.13950955177,1.13683888063,1.13376178597,1.13013251492,1.12574464325,1.1202813773,1.11322732303,1.10367140127,1.08973043824,1.06576218695]"
1.2_1.4_4.0_1.2_9,"[2.47546820765,2.48205822093,2.47599140094,2.46727771968,2.46152719905,2.45949079316,2.45932507099,2.45892009948,2.45711028006,2.4537296932,2.44911407243,2.44360445766,2.43729644781,2.430015081,2.42138257873,2.41085274299,2.39762638186,2.38032945126,2.35587819073]","[1.16023327117,1.15870536499,1.15673554282,1.15409930071,1.15113224735,1.1482862522,1.14576930672,1.14354964492,1.14146078299,1.13930571024,1.13691849339,1.13416864761,1.13093163123,1.12704860814,1.12228273043,1.11626146388,1.1083692884,1.09747572848,1.0808355036]","[1.15995785973,1.15834790157,1.15637565673,1.15381566164,1.15092523931,1.14812960513,1.14563649545,1.14341943371,1.14132093116,1.13914980262,1.13673724307,1.13394205842,1.13062300256,1.12659633033,1.12158270748,1.11512591608,1.10642384234,1.09386100169,1.07301292825]"
1.2_1.4_4.0_1.2_10,"[2.42125514318,2.44793956772,2.46133201661,2.46316953863,2.45965058339,2.455957932,2.45419427487,2.45393419845,2.45378573286,2.45263998971,2.45011136634,2.44635294738,2.44166435548,2.43619883156,2.42986107863,2.42233213334,2.41310668575,2.40144102841]","[1.16842487518,1.16444017405,1.16195320813,1.15990341664,1.15747656111,1.1545573852,1.15145860898,1.1485103428,1.14584671684,1.14340876337,1.14105105687,1.13864015999,1.13609154445,1.1333511407,1.1303522302,1.1269683843,1.12295764934,1.11785800549]","[1.16772539311,1.16397865326,1.16154060739,1.15941840137,1.1569315832,1.1539879695,1.15088214145,1.1479367863,1.14528341972,1.14285826154,1.14051113206,1.13810372677,1.13554390932,1.13276609724,1.12968790939,1.1261607512,1.12190491183,1.11637424532]"
