SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.6_0.2_1,"[0.894267865029,0.882148953271,0.86967293243,0.85714704232,0.843168507857,0.824626571287,0.797599178764,0.756787828076,0.683537155222]","[1.99860100391,1.95148827819,1.97449229069,1.96040645895,1.96463023401,1.95958526358,1.95244540208,1.92940815022,1.8599083538]","[1.99853681928,1.95142450355,1.97444369646,1.9603547991,1.96455301778,1.9594328285,1.95210785714,1.92852330624,1.85633657399]"
3.0_2.0_2.6_0.2_2,"[0.931117744509,0.922973156443,0.928168954884]","[3.15730366683,3.11493209975,3.07121484431]","[3.15689439595,3.11472275468,3.07015111585]"
3.0_2.0_2.6_0.2_3,"[0.90673992217,0.892747908465,0.919486850336]","[3.08023842032,3.12221207537,3.08629725087]","[3.08012695254,3.12197576693,3.08564055291]"
3.0_2.0_2.6_0.2_4,"[0.900828978812,0.954255455493]","[3.43256481447,3.32711709013]","[3.42667328925,3.32056652791]"
3.0_2.0_2.6_0.2_5,"[0.960396039534,0.941031633032,0.934985984834]","[3.09559745244,3.07544517589,3.07739282027]","[3.09504592886,3.07484331006,3.07690028889]"
3.0_2.0_2.6_0.2_6,"[0.892147902316,0.896617487423,0.908821081871]","[3.07563939118,3.02250585888,3.02108680388]","[3.07548991021,3.0215734341,3.02093887199]"
3.0_2.0_2.6_0.2_7,"[0.87205871077,0.87758440817,0.845204767198]","[3.14761100503,3.0931074612,3.09622795574]","[3.14714377554,3.09289648122,3.09558945986]"
3.0_2.0_2.6_0.2_8,"[0.983118747378,0.944154326015,0.947229696389]","[3.15609282114,3.11395674913,3.11829750561]","[3.15562174891,3.11332847771,3.11787016614]"
3.0_2.0_2.6_0.2_9,"[0.969715074191,0.965222482877,0.9532986926]","[3.08099768759,3.11039475368,3.06549470583]","[3.08099140947,3.11030989751,3.06425248597]"
3.0_2.0_2.6_0.2_10,"[0.951074913574,0.935705024417,0.928532556067]","[3.13924515877,3.15137713158,3.11381537003]","[3.13913885145,3.15083582042,3.11340358398]"
