SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_4.0_1.6_1,"[2.65343949043,2.62797853006,2.5955277606,2.56286681747,2.53501051646,2.51397872305,2.49917427025,2.48919519288,2.48282127397,2.4788288088,2.47587562486,2.47261965702,2.46783262798,2.46028467682,2.4484020793,2.42955239857,2.39902510359]","[1.30632945789,1.36386582584,1.38032843549,1.38378128971,1.37608536575,1.36970418267,1.35645805772,1.34579605045,1.33542652346,1.33058770826,1.32669532819,1.32103025243,1.3149418833,1.30970764011,1.30198204636,1.29328340587,1.28733807673]","[1.29510162018,1.35643524583,1.37738929972,1.38308330625,1.3759453876,1.36959530748,1.35636776392,1.34573604347,1.33537233473,1.33050358366,1.3265475989,1.32077896558,1.31451591538,1.30895717505,1.30057778699,1.29043888547,1.28098598787]"
2.0_1.6_4.0_1.6_2,"[2.97701297649,3.0111870041,3.03710145804,3.04064559485,3.0240890698,2.99654910799,2.96561953772]","[1.96825069625,1.95309008734,1.94272221942,1.93480857601,1.92722303717,1.91858379824,1.90782005107]","[1.96665271729,1.95224902636,1.94235335974,1.93421612966,1.92602933905,1.91674303988,1.90515385174]"
2.0_1.6_4.0_1.6_3,"[2.9717893016,2.97211180701,2.99178011117,2.98007028346,2.97989182352,2.97500820076,2.976838112,2.97822478049]","[1.92603243245,1.95253055107,1.92757177086,1.90918985189,1.92173105862,1.92740004945,1.92234351413,1.92543110132]","[1.92484493253,1.95125077937,1.92580099842,1.90680355535,1.91902458802,1.92425143084,1.91838238822,1.91885401605]"
2.0_1.6_4.0_1.6_4,"[3.11899674041,3.0899936902,3.05321244752,3.02908127152,3.02036262201,3.01710828731,3.00562489822]","[1.93577768369,1.94262214116,1.94470032693,1.94372859312,1.93925624221,1.93023880997,1.91515772543]","[1.93199632507,1.93983321186,1.94280945914,1.94212827896,1.93690764104,1.92609924907,1.90725414685]"
2.0_1.6_4.0_1.6_5,"[3.02503996533,3.02202960618,3.00543982641,2.98296082499,2.95749247567,2.92626707093,2.8813245705,2.80484703539,2.62250334195,2.20677541963,1.81350671026,1.79530452224,1.89402519974,1.89329270123,1.87670498847,1.86546863833,1.86505336276,1.86510880624,1.86515418205,1.8651654556,1.86512409933,1.86501981053,1.86487678642,1.864664204,1.86444239225,1.86415031125,1.863857984,1.86351741278,1.86318407938,1.86284771404,1.86249784704,1.86214733777,1.86174538302,1.86132354177,1.86087956025,1.86038328857,1.85989497195,1.85936578972,1.85884553859,1.85836660063,1.85785914813,1.8574005926,1.85690435992,1.85641446221,1.85592196509,1.85544177184,1.8549536412,1.85449584567,1.85400203366,1.85354452492,1.85306933243,1.85260273913,1.85216710296,1.85170291999,1.85122965047,1.85074134004,1.85018214402,1.8496202227,1.84907543429,1.84853727369,1.84799277305,1.84737733001,1.84668132572,1.84601506688,1.84535203793,1.84465003057,1.84397396151,1.84328072106,1.84256279456,1.84187453683,1.84117863113,1.84048311351,1.83984329236,1.83917353876,1.83849655145,1.83784461321,1.83716440877,1.83651024412,1.83589244656,1.83528529074,1.8346985098,1.83408242401,1.83345896605,1.83287272203,1.83225280587,1.83165255945,1.8310476983,1.83044145872,1.82983292421,1.8292004781]","[1.97478513205,1.96530178367,1.95640246069,1.94675124633,1.93501309194,1.9188161625,1.89266433835,1.83750262922,1.60702998164,1.05673755929,0.567754780021,0.210808913682,0.167862462094,0.129733113751,0.0704368303381,0.0123043447331,0.00078994617427,0.0013023771741,0.000851416406808,0.000725431971945,0.00142464948428,0.0013382916002,0.0013651641218,0.00110608874491,0.00226563830607,0.00135065206438,0.00180108944973,0.00130080237408,0.0018592126302,0.00164049610965,0.00122754586784,0.00114978648027,0.00171493799849,0.00121657468961,0.00221378763453,0.00168539838299,0.000824697339081,0.00137642917198,0.000925265098061,0.00155138757093,0.00109228613161,0.00085292892416,0.00199909573608,0.00125975324522,0.0018047733042,0.000789432332685,0.00128798722839,0.000675894044483,0.00078840022426,0.0014793836002,0.00072676674898,0.00120647308276,0.00139027158404,0.000574574359775,0.000727504589678,0.00130654670367,0.00144931550877,0.00105658974498,0.000752219545876,0.000897085827865,0.00096449706934,0.00146731591181,0.00133664684115,0.000705935748348,0.00141496313372,0.00183476901024,0.000617412096053,0.000919489440729,0.00133055452975,0.00109540977051,0.00148630694486,0.000964368855953,0.00130118236967,0.00089385407414,0.000936068914963,0.00115638025489,0.00199799479756,0.000760444762126,0.00207680245235,0.00167859077763,0.00194414431981,0.00152352773016,0.000736961642578,0.00183653267229,0.00107846809569,0.00108071817914,0.00122437119166,0.00144943792362,0.00156093512725,0.00184885911647]","[1.97466745931,1.96485566809,1.95584129689,1.94620583636,1.93434166084,1.91753769473,1.88935711107,1.82616465383,1.5571915252,1.03071828203,0.558601610545,0.195275692637,0.0419655093443,0.0942121474583,0.0650226630477,0.0120465166753,0.000490685452902,0.000883756033438,0.000435523392422,0.000482941335629,0.000870018418101,0.00104261374054,0.00095774935574,0.000596729099358,0.00133435604006,0.00102068731707,0.00122869066735,0.000827773735894,0.000738379015346,0.000649783861619,0.000264153406075,0.000761879971324,0.000707634536881,4.28852840407e-05,0.00101297983892,0.00110206415436,0.000156374207285,0.00106666522716,0.000671857661649,0.00113337342479,0.000300611260079,0.000476147553665,0.00131184126321,0.000895804464204,0.00154762618163,0.000323046436041,0.00115320782853,0.000291000972192,0.0006542482548,0.00103660636814,0.000276182037196,0.000427390823344,0.000614487880178,0.000145725455316,0.00026515628829,0.000436003890861,0.00117860829474,0.000696600084,0.000618393012816,0.000171212170964,0.00065644916876,0.00118369268192,6.48561307538e-05,0.00032145164808,0.00123695019156,0.000641982892861,0.00035088141323,0.00052545826867,0.000709247264932,0.000706446913377,0.00121497867326,0.000864182857045,0.000904760595134,0.000701200606536,0.000440802904411,0.000617146624423,0.000531646921325,0.00061995811782,0.00121269397181,0.000762747538579,0.00167352379293,0.000354612500336,0.000414802502749,0.000481017303683,0.00079710737326,0.000381814036886,0.000422958642035,0.000845522286614,0.000919314463913,0.00077480985631]"
2.0_1.6_4.0_1.6_6,"[3.06786232879,3.05143654611,3.04878968315,3.03044306631,3.01025539886,2.99822891264,2.98700591119]","[1.98487886267,1.97660050493,1.95449913312,1.95196129841,1.93454666454,1.91557524666,1.91088800864]","[1.98458660162,1.97638792797,1.9542053233,1.95135282249,1.93355591958,1.91392881851,1.9082193303]"
2.0_1.6_4.0_1.6_7,"[3.02622150957,3.01359168716,3.00775556901,3.0036321303,2.99713134489,2.98564163339,2.96742149854,2.93996759791]","[1.97467086637,1.96130654462,1.95143749389,1.94339458918,1.93572846218,1.92743513943,1.91760805421,1.90431462843]","[1.9741366326,1.9607895643,1.95078010019,1.94250291873,1.93452008616,1.92577720318,1.91520713962,1.90024516717]"
2.0_1.6_4.0_1.6_8,"[3.03796423312,3.05711423377,3.05267402015,3.03378087943,3.00861650885,2.97943691631,2.9420862912,2.88453989689]","[1.97319839599,1.96386417961,1.95608653197,1.94743033454,1.9362936051,1.92104014536,1.89849382571,1.85845551398]","[1.97315270714,1.96354268371,1.95548559455,1.94672710334,1.935423746,1.91958355645,1.89520531241,1.8485584009]"
2.0_1.6_4.0_1.6_9,"[3.03498637377,3.03858810926,3.02835781696,3.01113347265,2.98951982392,2.96151743517,2.92095622533,2.85030066317]","[1.96260151048,1.95498683923,1.94721388634,1.93791176983,1.92602379165,1.90983124772,1.88516669468,1.83063761933]","[1.96209862492,1.95406731578,1.94627245713,1.93697665161,1.92474237372,1.90733048679,1.87895058537,1.80801251627]"
2.0_1.6_4.0_1.6_10,"[3.03186578956,3.04131866117,3.04368681152,3.03751499367,3.02551908586,3.00950769657,2.98759968066]","[1.97782282815,1.96662488539,1.95717729601,1.94890515266,1.94054802537,1.93081022101,1.91806195466]","[1.97701552779,1.96581727615,1.95602220126,1.94721632265,1.93827958858,1.92778267741,1.91348775192]"
