SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.6_1.0_1,"[1.71605788144,1.70153327857,1.69363457225,1.68291129116,1.66336035417,1.632987342,1.59164055256,1.53486254451,1.45221985607,1.32297549269,1.10062873206]","[2.02282295101,1.96084119182,1.90626277422,1.95412455624,1.93507124584,1.90073365303,1.90453003144,1.87603117349,1.85154321699,1.77663273694,1.53986462284]","[2.02253534137,1.96072320727,1.90621255335,1.95404957384,1.93488666847,1.90035146207,1.90380806545,1.87458750941,1.84820933089,1.76763280431,1.50939323358]"
2.8_1.8_2.6_1.0_2,"[1.77283518107,1.78361289811,1.75706506809,1.7351806301]","[2.78569206168,2.7715811133,2.75719367149,2.75072931321]","[2.78557046526,2.77091108226,2.75525788653,2.74921153171]"
2.8_1.8_2.6_1.0_3,"[1.8347871366,1.81220544345,1.75551484723,1.6963152051]","[2.78097403083,2.76992788611,2.74946144808,2.74319990195]","[2.78018301236,2.76794814459,2.74585788898,2.73504833514]"
2.8_1.8_2.6_1.0_4,"[1.79816714733,1.75340666535,1.70470801103,1.54280565701]","[2.81632662225,2.7908646446,2.75559462065,2.60635524489]","[2.81464215922,2.7879341319,2.75126169075,2.59460878825]"
2.8_1.8_2.6_1.0_5,"[1.78325425742,1.75367032806,1.70688121558,1.62369993865,1.26032100291,0.920789441561]","[2.82062452567,2.80137628841,2.77454322528,2.70092836212,1.86499583409,0.494281172432]","[2.82014767533,2.80053757309,2.77302397527,2.69375739342,1.85145282192,0.311876005744]"
2.8_1.8_2.6_1.0_6,"[1.81261038599,1.85899624452,1.87393418556]","[2.84765942804,2.84847329655,2.85025294251]","[2.84621614521,2.84478255633,2.84441731338]"
2.8_1.8_2.6_1.0_7,"[1.79639049292,1.78625028593,1.7704233858,1.75655979166]","[2.79353369569,2.78555944267,2.77880761382,2.75810833792]","[2.79325554554,2.78466302017,2.77786244201,2.75628022464]"
2.8_1.8_2.6_1.0_8,"[1.84583657399,1.82457820166,1.78658577019,1.72812784989]","[2.80227449046,2.78368602072,2.7605007051,2.71857124964]","[2.80195871826,2.7829583547,2.75864513119,2.71076676712]"
2.8_1.8_2.6_1.0_9,"[1.82748610223,1.79684138474,1.7438430682]","[2.80509479309,2.7874801111,2.75927751587]","[2.80410319077,2.78607812467,2.75694248935]"
2.8_1.8_2.6_1.0_10,"[1.80873247087,1.81561898458,1.78009055417]","[2.81710181858,2.80127528589,2.78062418341]","[2.81661271742,2.80014514972,2.77814926406]"
