SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.8_0.2_1,"[0.685828615761,0.669914679724,0.624852609046]","[2.76959031463,2.76715816081,2.75808169284]","[2.76943401143,2.76627382519,2.7548500615]"
2.8_0.2_3.8_0.2_2,"[0.975267414885,0.985874212377,0.993585691989]","[2.80093949778,2.81385409778,2.82747038533]","[2.80084694784,2.81352019477,2.82589879316]"
2.8_0.2_3.8_0.2_3,"[0.959615577454,0.936803079712,0.931617601634]","[2.8267431635,2.79742825739,2.77810397651]","[2.82587193012,2.79677422367,2.77680367458]"
2.8_0.2_3.8_0.2_4,"[0.736166132543,0.733253894753]","[2.84281719796,2.84493985263]","[2.84120644619,2.84089495237]"
2.8_0.2_3.8_0.2_5,"[0.953801561773,0.938107664984,0.907301289818]","[2.80746235501,2.79698867675,2.75914054845]","[2.80708865607,2.79639079773,2.75656862315]"
2.8_0.2_3.8_0.2_6,"[0.878863811959,0.882080502943,0.881142746846]","[2.75467075235,2.74920543395,2.73848028322]","[2.75455767141,2.74900385255,2.7377119563]"
2.8_0.2_3.8_0.2_7,"[0.86329998325,0.844653098961,0.813850919838]","[2.78055409787,2.77339542854,2.75984611667]","[2.78020349047,2.77305193828,2.75885212082]"
2.8_0.2_3.8_0.2_8,"[0.939541357273,0.913338112159,0.8733912703]","[2.76612078803,2.76040235748,2.73894047056]","[2.76592126089,2.75987465428,2.73679456501]"
2.8_0.2_3.8_0.2_9,"[0.845436042827,0.805909573346,0.766231621461]","[2.72703039407,2.73044781301,2.7160716971]","[2.72650976799,2.72921104237,2.71270461457]"
2.8_0.2_3.8_0.2_10,"[0.836081101254,0.837222691522,0.818511862324]","[2.80161555936,2.77662833026,2.73674030759]","[2.80148940521,2.77601820095,2.73217061284]"
