SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.0_0.2_1,"[0.76489312362,0.751228606833,0.735017556982,0.714986187579,0.689113523707,0.653373999784,0.641938382872,0.54563150819]","[2.07419215618,2.07086935221,2.07184329846,2.06755713979,2.07561251536,2.05247520874,2.03562414492,1.94649990965]","[2.07414384013,2.07080455947,2.07174734549,2.06740368838,2.07534152494,2.05196134389,2.03548278678,1.93322526172]"
2.4_0.6_2.0_0.2_2,"[0.840839917921,0.831759538153,0.820537929792,0.804498072377,0.778458813513]","[2.44088173066,2.44492002134,2.41414782316,2.41362172073,2.41627635905]","[2.44071583281,2.44484566182,2.41377605946,2.41318777496,2.41452729129]"
2.4_0.6_2.0_0.2_3,"[0.953865731459,0.953045917031,0.944783644874,0.925924633411,0.913881965966]","[2.37226990983,2.36697522748,2.35838241737,2.38697421067,2.39768979709]","[2.37219453321,2.3668953068,2.35821956924,2.38676709624,2.39648524355]"
2.4_0.6_2.0_0.2_4,"[0.803488971683,0.784519170743,0.782427731528,0.76058653393]","[2.54435607943,2.55928886057,2.57688605488,2.59183771418]","[2.54306920404,2.55792089371,2.57628120854,2.5901764062]"
2.4_0.6_2.0_0.2_5,"[0.972509151888,0.96859892039,0.959513223755,0.942836602551,0.909140973535]","[2.40012648796,2.41258497764,2.41730085612,2.43548410963,2.41311422133]","[2.3999484889,2.4121055822,2.41621138163,2.43395087456,2.40950420605]"
2.4_0.6_2.0_0.2_6,"[0.828252760225,0.823150556798,0.815653155377,0.81072502879,0.802939818663,0.793009317243]","[2.2721896487,2.29691041556,2.29429948047,2.3091799411,2.28470592451,2.26599654592]","[2.27196124484,2.29656179659,2.29399187968,2.30852250195,2.28413320721,2.26527794352]"
2.4_0.6_2.0_0.2_7,"[0.801743278098,0.787028067696,0.770133184368,0.749281124419,0.746728972873]","[2.4214862341,2.42026871462,2.42080955635,2.38429351034,2.36546495095]","[2.42141741685,2.42016175819,2.42064392492,2.38416394873,2.36523724367]"
2.4_0.6_2.0_0.2_8,"[0.982900382872,0.981430248859,0.978531600678,0.977388453226,0.949040440161]","[2.40803972694,2.42082318229,2.41334731009,2.4011045276,2.3667279168]","[2.40801654469,2.42079995469,2.41333689852,2.40107145084,2.36467781723]"
2.4_0.6_2.0_0.2_9,"[0.907638351262,0.897639437433,0.881500490964,0.856669119273,0.808655010399]","[2.4068618616,2.37644331996,2.33048664569,2.3101735636,2.19358348875]","[2.40677086245,2.37641577184,2.33045524436,2.30989685017,2.19150560288]"
2.4_0.6_2.0_0.2_10,"[0.866224897012,0.864155999425,0.860834349493,0.846724064358,0.797457867646]","[2.45635568877,2.43008989836,2.39561713343,2.44019136917,2.40764884008]","[2.45627468007,2.42996977861,2.39545116231,2.43983062982,2.4045068642]"
