SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.6_1.2_1,"[1.90750447718,1.88894436269,1.86239947052,1.82921155015,1.78748582485,1.73656842363,1.67069933775]","[2.09975994351,2.07337090363,2.08042323337,2.08653821815,2.05268454429,2.04861220741,2.02502282547]","[2.09975019177,2.07328621178,2.08009547987,2.08566235466,2.05055743772,2.04343551463,2.01230475944]"
2.6_0.8_3.6_1.2_2,"[2.19800639854,2.17856057598,2.150308386,2.10986792213]","[2.57587682331,2.5669578358,2.55643551891,2.54724630835]","[2.5751999751,2.56579353746,2.5542431755,2.54373053756]"
2.6_0.8_3.6_1.2_3,"[2.16232874871,2.1563560808,2.14900868082,2.13403553758]","[2.54433053282,2.56826222217,2.57387435331,2.56596248375]","[2.54236341881,2.56514275226,2.56839559135,2.55127470454]"
2.6_0.8_3.6_1.2_4,"[2.12463829487,2.10679945535,2.06514015879]","[2.59411842665,2.57440138442,2.54335497658]","[2.59212216745,2.57066219336,2.5350913492]"
2.6_0.8_3.6_1.2_5,"[2.15164884001,2.11831731713,2.06600718241,1.96836817809]","[2.5767830305,2.56361777749,2.54043945612,2.47209484616]","[2.57586710264,2.56214337247,2.53723310199,2.45831071527]"
2.6_0.8_3.6_1.2_6,"[2.21902020879,2.23296959416,2.23440676016]","[2.61040541243,2.60863610901,2.60374092989]","[2.60849082697,2.60652732205,2.60137690413]"
2.6_0.8_3.6_1.2_7,"[2.184875873,2.17198837429,2.14825939186,2.11923611045]","[2.57489799961,2.56815501776,2.56005270883,2.54118572706]","[2.5742297086,2.56715756728,2.55837857715,2.53788194199]"
2.6_0.8_3.6_1.2_8,"[2.2148624223,2.18551727883,2.14157006906,2.06856379609]","[2.57205829292,2.5597809503,2.54077374747,2.50077584691]","[2.57137454327,2.55835830381,2.53718936255,2.4865647124]"
2.6_0.8_3.6_1.2_9,"[2.16556473306,2.13447572229,2.08523483995]","[2.56922947911,2.55572670803,2.53325958637]","[2.56793909006,2.55346923517,2.52788826764]"
2.6_0.8_3.6_1.2_10,"[2.19936415522,2.18076775319,2.15182521523]","[2.57897559274,2.56876228365,2.55415285103]","[2.57787212152,2.56669590651,2.54950661866]"
