SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.0_1.6_1,"[2.48296674219,2.48757523044,2.4897241279,2.48938870887,2.48723950572,2.48392880495,2.47986207845,2.47543196439,2.47139333877,2.46686609075,2.46175148674,2.45627909361,2.45073463241,2.44536244627,2.44025130729,2.43542649829,2.43086760698,2.42653165977,2.42236018818,2.41829496944,2.4142433442,2.41013185063,2.40585885017,2.40131713181,2.39635721677,2.39080993783,2.38450633418,2.37718811566,2.36852444455,2.35815716173,2.34553791609,2.33006934745,2.31072268045,2.28647341891]","[0.775610257302,0.768380752388,0.773100537439,0.774318335747,0.77501262767,0.770571950763,0.77414215614,0.771341490489,0.79154078326,0.788114865719,0.795196324136,0.797712252582,0.795321776452,0.794678856905,0.792153314226,0.788971056097,0.79027922962,0.786804957851,0.788279786182,0.786209113319,0.786294324885,0.784385343603,0.783097776808,0.780732300901,0.780577781533,0.780379021125,0.777227037154,0.776328760053,0.774185399648,0.770871257406,0.769469816623,0.76948845629,0.763277341981,0.765200899284]","[0.771301882911,0.763893085959,0.76855175817,0.769903447994,0.770926883134,0.766975951162,0.771125680257,0.768927953818,0.789731119963,0.786983868083,0.79455154831,0.797361895985,0.795138956805,0.794586023456,0.7921067329,0.788945726041,0.79026122743,0.786785490247,0.788252006004,0.786167161501,0.786231665169,0.784294700294,0.782969537037,0.780553759701,0.78033025084,0.780036661116,0.776756796088,0.775676274857,0.773277712367,0.76960218436,0.767670707454,0.76690368853,0.759591669793,0.759769722776]"
1.0_0.8_3.0_1.6_2,"[2.77405375169,2.7743858868,2.7749789168,2.77538103362,2.77538723971,2.7749389364,2.77404429206,2.77273116998,2.77102457134,2.76893816137,2.7664723154,2.76361436025,2.76033892939,2.75660757607,2.75236731633,2.74754789652,2.74205747728,2.73577616694,2.72854639429,2.72015834747,2.71032727921,2.69865647766,2.68457186018,2.66717881446]","[0.979284867546,0.975613542891,0.972695160281,0.970317310409,0.968328077961,0.96661959569,0.965115455559,0.963761083075,0.962516587212,0.961351640743,0.960241915263,0.959166607073,0.958106648893,0.957043276705,0.955956680229,0.954824487287,0.953619797247,0.952308357535,0.950844207981,0.949162559328,0.947167485683,0.944709307758,0.941539508115,0.937202843124]","[0.979141623742,0.975497233668,0.972594930196,0.970224467208,0.968235678188,0.966522236894,0.965008911115,0.963641884501,0.962381648058,0.961197947366,0.960066269647,0.958965392674,0.957875587315,0.956777140646,0.955648920836,0.954466717084,0.953201035999,0.951813882858,0.950253721207,0.948447095144,0.946283819946,0.943588712094,0.940060463928,0.935084375692]"
1.0_0.8_3.0_1.6_3,"[2.65097426847,2.65991024328,2.67278401984,2.68539503463,2.69434897463,2.70172164188,2.70771834551,2.71234958842,2.7159736168,2.71875169186,2.72053093069,2.7218015291,2.72313709425,2.72322672466,2.72335714397,2.72281011241,2.72174835947,2.72092812473,2.71951877756,2.7172776481,2.71515948809,2.7129459964,2.70981617241,2.70652729741]","[0.941724461826,0.964895482219,0.958310799065,0.962525580465,0.952880737111,0.954242668799,0.956162071734,0.957251905488,0.957537822465,0.957118002697,0.955383640296,0.962398276289,0.959448010386,0.954696873138,0.961638699769,0.955649570814,0.962420694299,0.962317380145,0.959533806823,0.954780782095,0.964380834493,0.95827015089,0.961842902757,0.965624382712]","[0.940768150582,0.963872407028,0.95754144362,0.961804411287,0.95230974059,0.95371222853,0.955651664607,0.956745788263,0.957025863377,0.956591937334,0.95483332019,0.961762817186,0.958801580995,0.954003955808,0.960840406757,0.95479871155,0.961419753036,0.961188564496,0.958265205613,0.95327073806,0.962578977697,0.956058351289,0.959006676231,0.961579011173]"
1.0_0.8_3.0_1.6_4,"[2.55287203527,2.56802686024,2.58353507074,2.59941665932,2.61454240566,2.62849474386,2.64251176796,2.65470067554,2.66615850937,2.67698899466,2.68642742514,2.69431143627,2.70070226951,2.70593790941,2.71033990935,2.71214430679,2.71326659018,2.71158006817,2.70714433521,2.70023098637,2.68824923259,2.66981473852,2.64011484385]","[1.01490917999,1.00915350251,1.00580877809,0.999655655183,0.994439852606,0.986192021687,0.982717780713,0.983854715384,0.974174109573,0.965848211657,0.96623377149,0.966628142666,0.964661427805,0.951069147894,0.951843763875,0.942827953527,0.937790528669,0.936655334227,0.922871535334,0.918561029617,0.895589736752,0.874080046414,0.841588580093]","[1.01471553872,1.00899160687,1.00565158854,0.99949819233,0.994271948696,0.986014919335,0.982524985623,0.983638462535,0.973951541832,0.965609961979,0.965973902166,0.96633560168,0.964329360636,0.950709532403,0.951411579825,0.942314799236,0.937143595684,0.935784944865,0.921703935729,0.916820309641,0.89292057938,0.869416800216,0.832027178941]"
1.0_0.8_3.0_1.6_5,"[2.71964617142,2.72677858248,2.73196793507,2.73548847217,2.73764866449,2.73868304788,2.73874218183,2.73791305818,2.73624003008,2.73373803545,2.73039859691,2.72619100927,2.72106054393,2.71492443112,2.70766546482,2.69912230977,2.68907472692,2.67722056498,2.66313876705,2.64622720751,2.6255916793,2.5998297523,2.56655109487,2.52105395416,2.45086421451]","[0.980885322247,0.978695875938,0.976851417074,0.975241370189,0.973796450399,0.972469010894,0.971222252902,0.970024673113,0.968847101309,0.967660779896,0.966435691825,0.965138726279,0.963731397394,0.962166795581,0.960385291081,0.958308198371,0.955828041317,0.952792985702,0.948980875787,0.944053804784,0.937473743804,0.928332303084,0.914957076426,0.893715426028,0.852262698175]","[0.98045901664,0.978327683395,0.976531056443,0.974961239576,0.973550288371,0.972251234818,0.971027727724,0.969848624265,0.96868501981,0.967508269776,0.96628824564,0.964991411556,0.963578413719,0.962000820941,0.96019646478,0.958082454475,0.955544238295,0.952417703033,0.948458431984,0.943285797589,0.936273577911,0.926313108576,0.911213751208,0.885710422923,0.830180933197]"
1.0_0.8_3.0_1.6_6,"[2.66236685044,2.69271228378,2.72363366017,2.75528277778,2.78758909526,2.78103372375,2.77357427782,2.7680368299,2.76558087798,2.76232785446,2.76100005394,2.75907056761,2.75708545887,2.7545617795,2.75131735601,2.74865947635,2.74526263626,2.74177512387,2.73758185285,2.73268071805,2.72821931739,2.72268377302,2.71661991695]","[0.99861737331,0.998195530223,0.998600190078,0.999726086957,0.997336072477,0.958114461403,0.97027445441,0.968982495123,0.963126627084,0.962986690044,0.958564835739,0.95774478957,0.957449256103,0.957176273614,0.956853790794,0.958911865587,0.957608978264,0.95577208098,0.954018711899,0.953547824397,0.955314170988,0.950249198324,0.952848760109]","[0.997581449696,0.99678641302,0.996696790271,0.997188146133,0.994549495138,0.957239542512,0.969818141156,0.968674212903,0.96297624351,0.962827225678,0.958379184808,0.957528973551,0.957200451453,0.956885141659,0.95651167127,0.958476789261,0.957119953676,0.955214221662,0.953353423328,0.952754844074,0.954347896887,0.948982944659,0.951274172337]"
1.0_0.8_3.0_1.6_7,"[2.68704279961,2.699997137,2.71082041621,2.71998707866,2.72770616087,2.73409867542,2.73926840805,2.74331563367,2.74633196329,2.74839381919,2.74956104299,2.74987966371,2.74936888827,2.74802552013,2.74582874832,2.74274034754,2.73870181046,2.73362880641,2.72740255533,2.71985682487,2.71075799732,2.69977347009,2.68641922147,2.66996577112]","[0.980219198037,0.977204308606,0.974727317681,0.972601771922,0.970734978852,0.969074633394,0.967582071853,0.966223424174,0.964968282573,0.963790015671,0.962731213763,0.961787013036,0.960864707946,0.959927223764,0.958954695031,0.957929891653,0.956832367747,0.955635077408,0.954300761451,0.952776362171,0.950983367613,0.948800246809,0.946028641204,0.942322711511]","[0.979848953884,0.976859460169,0.974401890951,0.972292771675,0.970440176257,0.968791831869,0.967308975265,0.965957656969,0.964707371798,0.963531305909,0.962471601044,0.961523049161,0.960592670396,0.959642614564,0.95865182609,0.957601489894,0.956469076601,0.955224714563,0.953827137908,0.952217326886,0.950307417551,0.947960246865,0.944948846576,0.940864437135]"
1.0_0.8_3.0_1.6_8,"[2.78800319827,2.79085190639,2.79273003559,2.79358707164,2.79353256651,2.79270312849,2.79120682908,2.78911116187,2.78644829121,2.78322379284,2.77945341355,2.77514902306,2.77025148659,2.76466549142,2.75827547575,2.75094490718,2.74250732201,2.73275187727,2.7214025879,2.70808721878,2.69228677218,2.67324453527,2.6497759787,2.61975882251,2.57791117501]","[0.978544890684,0.976341444388,0.974468585061,0.972818743861,0.971320806451,0.969924828171,0.96859291249,0.967293828253,0.965999727513,0.964690166127,0.963446597734,0.962185353225,0.960825715815,0.959316538803,0.957608338974,0.955642538336,0.953344454218,0.950615617399,0.94732314692,0.943283852188,0.938239331775,0.931814142773,0.923432460396,0.912065821734,0.894450787084]","[0.978532994424,0.976328744656,0.974453020502,0.97279924972,0.971296693963,0.96989537498,0.968557109112,0.967250235001,0.965946361591,0.964624342787,0.963364575509,0.962082356175,0.960695391937,0.959149956108,0.957392573657,0.95535851407,0.95296338938,0.950092885606,0.94658718713,0.942215115376,0.936627780982,0.929266254288,0.919142584787,0.90412970869,0.876586475616]"
1.0_0.8_3.0_1.6_9,"[2.74093835794,2.74991335255,2.75663727607,2.76141299303,2.7645893661,2.76644180545,2.76716023473,2.76686968489,2.76565148592,2.7635566805,2.76061241959,2.75682398223,2.75217439714,2.74662257729,2.74010006276,2.7325059143,2.72370274411,2.71354083075,2.70177192186,2.68799546837,2.67162388532,2.65174727833,2.62669050374]","[0.985809868942,0.982203425943,0.979233510599,0.976700791406,0.97447751962,0.972474715881,0.970625060617,0.968874068292,0.967175220901,0.965486840165,0.963769667838,0.961984695683,0.960091015912,0.958043525178,0.955790301552,0.953269421088,0.950452751913,0.947350249383,0.943731440712,0.939390319823,0.93408919258,0.927483533171,0.91890264581]","[0.985335957,0.981796378717,0.978884106749,0.976400749652,0.974218746012,0.972249140855,0.97042463184,0.968690691817,0.967000557637,0.965311927446,0.963584341656,0.961776757403,0.959845027602,0.957739022341,0.955399052749,0.952751079441,0.949747325074,0.946365859694,0.942325331096,0.937326405027,0.930950168758,0.922462566303,0.910149754293]"
1.0_0.8_3.0_1.6_10,"[2.72340138681,2.72718800555,2.73045627365,2.73340963726,2.73584756332,2.73688457545,2.73787701108,2.73836132874,2.73910666746,2.74007184227,2.74102410805,2.74176165526,2.74214898516,2.74208730751,2.74147755325,2.74019409738,2.73806893865,2.73488058794,2.73034178234,2.72408056609,2.71560712216,2.70424799716,2.68896989294]","[0.984005144096,0.982573887093,0.98121418369,0.979739878002,0.978099909585,0.97630073434,0.975655793269,0.974361179031,0.972923007237,0.97146815328,0.970004603198,0.968512535839,0.966972621838,0.965369908583,0.963690090613,0.961914914856,0.960018235831,0.957961979146,0.955690463954,0.953120775308,0.950124669419,0.946490120935,0.941811977533]","[0.983725965543,0.982357866613,0.98103776778,0.979588546434,0.977963142087,0.976167052166,0.975522713963,0.974217348642,0.97275606816,0.971265011208,0.969753293546,0.968201774891,0.966590568596,0.964902780703,0.963120694019,0.961220849104,0.959169313004,0.956916103392,0.954386636838,0.951466475051,0.947970743026,0.943570413775,0.937517570822]"
