SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.0_0.6_1,"[1.10009500618,1.09025861958,1.08291028755,1.0801901643,1.07447993479,1.06040748037,1.04483716589,1.03312706484,1.01806220098,1.00908794201,0.999322230014,0.997960105197]","[1.65754705319,1.64174362507,1.62674868792,1.63333046292,1.63019824952,1.62712614277,1.62523264781,1.63714525229,1.65046268712,1.65143079083,1.63831714405,1.60978795305]","[1.65727314854,1.64154135433,1.62661628485,1.63320061187,1.6300237258,1.62699576173,1.62512585662,1.63702755281,1.65028044001,1.65125043888,1.63819207816,1.60973354328]"
2.2_1.2_2.0_0.6_2,"[1.15888268885,1.17493081873,1.17971339515,1.17847080739,1.17338700908,1.16927539116,1.16412345496]","[2.16980312637,2.16838157813,2.16421865779,2.16159914034,2.15926993983,2.15528608942,2.13979149119]","[2.1697769049,2.16831045782,2.16415873044,2.1614856292,2.15917250481,2.1551535039,2.13931693446]"
2.2_1.2_2.0_0.6_3,"[1.1699475699,1.16426685129,1.15359275715,1.14211085769,1.12889360093,1.10862260427,1.08790541243]","[2.17584061616,2.1696366396,2.16577511445,2.16179675645,2.15594359552,2.14579119054,2.15337561489]","[2.1758262848,2.16957713516,2.1657233766,2.1617374662,2.15580922115,2.14536366279,2.15195785531]"
2.2_1.2_2.0_0.6_4,"[1.15301308445,1.15835671048,1.16940204317,1.18033379903,1.19748263714,1.19720661936]","[2.17525855069,2.17155529133,2.17235373497,2.16425838498,2.18239453215,2.16089150285]","[2.17479972176,2.17135115319,2.17203530068,2.16403329511,2.18208629925,2.16021252742]"
2.2_1.2_2.0_0.6_5,"[1.14704668288,1.14093889062,1.13450251263,1.12527064518,1.11105867659,1.08800761415,1.05878816544]","[2.20380479571,2.19586786607,2.18937480085,2.18309420261,2.17535104197,2.16253444698,2.16598898134]","[2.20377869382,2.19583444617,2.18932321997,2.1830002483,2.17515137548,2.161956733,2.16423347482]"
2.2_1.2_2.0_0.6_6,"[1.18221354191,1.20684238184,1.23214147011,1.22863852839,1.1826388487,1.14931223419,1.13171062357]","[2.22480393784,2.22947242033,2.23983480159,2.22318060339,2.15591088495,2.16898379664,2.14257403191]","[2.22257150668,2.22538581037,2.23446062647,2.22149308552,2.15418213061,2.16860603015,2.14166686884]"
2.2_1.2_2.0_0.6_7,"[1.17039340364,1.17590803027,1.17879945276,1.176198971,1.17471005302,1.17270099157,1.16595012968]","[2.18463120646,2.17976973923,2.17596307273,2.17148801894,2.16649877743,2.15968839806,2.14340851176]","[2.18449689782,2.17964887669,2.17588966618,2.1714491197,2.16635443488,2.15966732384,2.14328185323]"
2.2_1.2_2.0_0.6_8,"[1.21660919214,1.21333580934,1.21029741361,1.20562337702,1.20063628998,1.19646744123,1.19226556933]","[2.19668237356,2.19291685833,2.18950528012,2.18263843287,2.18799928889,2.17925911338,2.17233906335]","[2.19659806431,2.19280839544,2.18938118887,2.18248061963,2.18776308361,2.17882336704,2.17077939342]"
2.2_1.2_2.0_0.6_9,"[1.18338952845,1.20177088217,1.20782166962,1.20549489906,1.20361853661,1.19963905032]","[2.19925652226,2.18309732615,2.18214610734,2.17693170069,2.17319504899,2.17214861665]","[2.19919125013,2.18306704215,2.18205030154,2.17672392448,2.17290336711,2.17171859513]"
2.2_1.2_2.0_0.6_10,"[1.17381896522,1.18302694178,1.19168454586,1.19382756399,1.19199216436,1.18716859625,1.17756488232]","[2.19323449228,2.19878703063,2.18585059904,2.17793448321,2.17646896076,2.16893023437,2.14036859138]","[2.19318347017,2.19857762014,2.18582760388,2.1777958562,2.1763348452,2.16873000727,2.13904835745]"
