SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.4_1.2_1,"[1.84719289225,1.81665493944,1.79360649503,1.79900644722,1.79916835972,1.78952929833,1.78218374413,1.78475081704,1.77688646504,1.75513233019,1.72905114746,1.69653880331,1.6524753738,1.59120571116,1.50302315968,1.37311689053,1.17887074633]","[1.42003585189,1.42789775258,1.51275451886,1.55903015565,1.5755512442,1.58872598208,1.57807073215,1.47567214682,1.46042939287,1.47441943382,1.4443995944,1.44138193103,1.44590120521,1.41289824005,1.37878052602,1.25951562166,1.06812094915]","[1.41980673667,1.42782777783,1.51185269882,1.55801289723,1.57519608166,1.58841434154,1.57776801921,1.47547169173,1.46029270369,1.47420681305,1.44407882018,1.44081793068,1.44481906585,1.41067924193,1.37395971883,1.24829335897,1.04031071001]"
2.0_1.4_2.4_1.2_2,"[1.99249700608,2.01053168156,2.0118814101,2.0007826254,1.98489154878,1.9692196128,1.95382013337,1.93389656105]","[1.97116540664,1.96331840351,1.95652619765,1.95011096736,1.94382973367,1.9374854768,1.93048785999,1.92121294744]","[1.97092320975,1.96321850188,1.95634252371,1.94975893357,1.94331792426,1.93678088805,1.92941523465,1.9192302894]"
2.0_1.4_2.4_1.2_3,"[2.00500424304,2.01355544286,2.01863946899,2.01260635057,2.00300633699,1.99263821607,1.98075760701,1.97084657653]","[1.9388458698,1.93450926076,1.94290905472,1.94690425249,1.94656227568,1.94251557749,1.94492228238,1.94495320223]","[1.93854287975,1.93393141903,1.94196515834,1.94554773391,1.9448435824,1.94039859521,1.94201233086,1.94011897593]"
2.0_1.4_2.4_1.2_4,"[2.00270824212,2.00755609935,1.99967901438,1.98561810967,1.96943710737,1.94933955085,1.91729417515,1.85409720253]","[2.00906732797,1.99486364382,1.98141320897,1.96759560533,1.9530180225,1.93675504392,1.91451091161,1.86590789415]","[2.00837432117,1.99378711137,1.97990878066,1.9658539573,1.95119858957,1.93473962965,1.91149894708,1.85661928909]"
2.0_1.4_2.4_1.2_5,"[2.01119654379,2.00891934981,1.99799102357,1.98203317586,1.96313773302,1.94006150659,1.90763210204,1.85355497696,1.73117770277]","[1.99181594569,1.98351693759,1.97603864909,1.96864744099,1.96052682254,1.95024367218,1.93434469301,1.90104232574,1.76488169896]","[1.99155781342,1.9832145363,1.97567701931,1.96824609623,1.96006717927,1.94960517335,1.93312466058,1.89750076541,1.74429956732]"
2.0_1.4_2.4_1.2_6,"[1.99686426841,2.04138279067,2.08121902764,2.09871063809,2.0469231638,1.97746370005,1.97264126238,1.95309999567]","[2.00947596729,2.00924750598,2.01325759914,1.98524847572,1.95856254441,1.95085191466,1.95565920241,1.94154639932]","[2.00811898272,2.00659925998,2.00854394257,1.98210541283,1.95604598948,1.94922509854,1.95418294191,1.93847919844]"
2.0_1.4_2.4_1.2_7,"[1.99689289517,2.00756807401,2.00542342043,1.99566067093,1.98371979587,1.9717930849,1.95833343691,1.93879946688]","[1.9701402556,1.96562661031,1.96214185882,1.95745407316,1.95146906685,1.94496638251,1.93828775057,1.93038889706]","[1.97004061436,1.96549954853,1.96189579621,1.95711567678,1.95108281449,1.94451400285,1.93765676739,1.92927148335]"
2.0_1.4_2.4_1.2_8,"[2.0678201107,2.06737381904,2.05836200491,2.04411327829,2.02727783246,2.00802040889,1.98371415652,1.94832335072]","[1.9803438032,1.97211164816,1.96463735619,1.95719219521,1.9490930754,1.93943306462,1.92654676624,1.90640953876]","[1.98029199273,1.97199907693,1.96443754712,1.95687978072,1.9485907325,1.93852534184,1.92463552268,1.9013953815]"
2.0_1.4_2.4_1.2_9,"[2.04092537313,2.04074907191,2.02915030505,2.01219753449,1.99315301791,1.97100584423,1.94082878377,1.89159751221]","[1.97941858961,1.97212627422,1.96513578475,1.95756724112,1.94877917237,1.93761540239,1.92118702192,1.88986043107]","[1.97904881504,1.97161498153,1.96453559482,1.95692413411,1.9480326936,1.93649437565,1.91880714265,1.88205593673]"
2.0_1.4_2.4_1.2_10,"[1.99720984518,2.01417930522,2.02001172218,2.01501444605,2.00345038052,1.98853741799,1.96996864614,1.94280533749]","[1.9888191729,1.98149953681,1.97427574784,1.96702657417,1.95947063516,1.95125103226,1.9416448571,1.92839625205]","[1.9886101073,1.98128307481,1.97391960465,1.9664734858,1.9586931023,1.95012681187,1.93978004131,1.92439901626]"
