SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.4_1.0_1,"[1.72344903175,1.71255553328,1.7013474976,1.68981802885,1.67834232889,1.66711116099,1.65637127615,1.64612275636,1.63569949548,1.62459616589,1.61270152737,1.59977999837,1.58542024053,1.56914082519,1.55024330104,1.52773060547,1.4999463875,1.46408794726]","[1.2068466165,1.21396213909,1.22461687001,1.22760316565,1.2237373922,1.22477241107,1.21764368299,1.23883504361,1.24357388058,1.24414942846,1.24377882755,1.24176627163,1.24152798475,1.23629323526,1.2362610768,1.23303496122,1.2315802696,1.22748778256]","[1.20474409438,1.21175333566,1.22242636981,1.22557906164,1.22199730941,1.22337273472,1.21658429945,1.23810604513,1.24318376973,1.24392882924,1.24360186683,1.24153952184,1.24116015804,1.23566877186,1.23519012715,1.23120265418,1.22839408255,1.22181895742]"
1.4_0.4_3.4_1.0_2,"[1.90510051921,1.90514969916,1.90398963923,1.90185493346,1.89887421074,1.8950981819,1.8905146268,1.88505297696,1.87857908544,1.87087829504,1.86162100743,1.86195339662,1.86330843487,1.85959694821]","[1.38883771272,1.38691676343,1.38525771074,1.3837827399,1.38243303561,1.38116047715,1.3799217022,1.37867280374,1.37736312843,1.3759260291,1.37426238003,1.37610657948,1.37888338198,1.37963242062]","[1.38880319966,1.38686925493,1.38519092363,1.38369264158,1.38231579888,1.38101135363,1.3797341498,1.37843746535,1.3770662659,1.37554677294,1.37376742884,1.37567616769,1.37833113516,1.37872216657]"
1.4_0.4_3.4_1.0_3,"[1.91605077765,1.90897910916,1.90242369165,1.89597764718,1.88933593995,1.88319207736,1.87818431817,1.87314951637,1.86773518134,1.86228598526,1.85684132996,1.8512233917,1.84571841337,1.83825223058,1.81547589723]","[1.37211566047,1.37125972935,1.37049632062,1.36977275892,1.36903672493,1.37125704223,1.37143622757,1.37043894356,1.37572543825,1.37282937602,1.37331279673,1.37673553713,1.38720559162,1.38712919899,1.37537652168]","[1.37165534868,1.37082117284,1.37005914966,1.36931925905,1.36854967663,1.37070243973,1.37080360662,1.36970676304,1.37482394649,1.37175801065,1.37196854253,1.37499015601,1.38483896634,1.38344440277,1.36612212027]"
1.4_0.4_3.4_1.0_4,"[1.87022237519,1.86428119863,1.86165204347,1.86040687885,1.85919216874,1.85703750694,1.85320296738,1.84708329356,1.83813498688,1.82579486677,1.80937140789,1.78789925022,1.75992068684,1.72453015733]","[1.41526401907,1.41080041675,1.40660381223,1.4026385097,1.39880205892,1.39499924584,1.39114004512,1.38712348191,1.38281421497,1.37800914935,1.37238701548,1.36542641669,1.35624075984,1.34966069959]","[1.41448820943,1.41017855398,1.40604951543,1.40207534976,1.39816494085,1.39423423986,1.3902023351,1.38597190531,1.38139953435,1.37625049557,1.37012191378,1.3622894259,1.35130751222,1.34256821031]"
1.4_0.4_3.4_1.0_5,"[1.89242335345,1.88993553611,1.88635410212,1.88171910674,1.87599863984,1.86909750082,1.86085418433,1.85102607735,1.83925876264,1.82502858052,1.80753267182,1.78546107641,1.75645978528,1.71559124741,1.64917976508]","[1.3885853992,1.38750930505,1.38650080572,1.38550933159,1.38448728905,1.38338289468,1.38213213004,1.38064714397,1.37879653721,1.37636777143,1.37298772502,1.36793394359,1.35961162816,1.34373859982,1.30406362868]","[1.38837488101,1.38729051587,1.38627310937,1.38527116747,1.38423597063,1.38311417087,1.38183934491,1.380319657,1.37841665615,1.37590441171,1.37238206465,1.36706265691,1.35817421799,1.34080175025,1.29501547653]"
1.4_0.4_3.4_1.0_6,"[1.87504232539,1.88834521759,1.9008554382,1.91270907298,1.92384805229,1.9340180655,1.94276469061,1.94943989243,1.95322471046,1.95316134512,1.94817157934,1.935330677,1.91634028709,1.88854159137]","[1.39903778298,1.39878646666,1.39882070714,1.39909557019,1.39955889013,1.40013714769,1.40072311346,1.401167796,1.40127835456,1.40081868118,1.39950117106,1.39531335471,1.39242210392,1.38534887335]","[1.39864262096,1.39828385179,1.39820305503,1.39836021902,1.39871223667,1.39919913984,1.39972989756,1.40016918699,1.40032674817,1.39994728282,1.39868948955,1.39442118828,1.39111601669,1.38257861521]"
1.4_0.4_3.4_1.0_7,"[1.87812821942,1.87888526976,1.87961033528,1.87992144884,1.87957981074,1.87842186408,1.87768826666,1.87646696025,1.87409116576,1.87095522709,1.86621253649,1.86040313228,1.85217907471,1.857570506,1.86041110271]","[1.38857981224,1.38677963108,1.38524564514,1.3839128602,1.3827242275,1.38163123777,1.38048326143,1.3790785066,1.37789395018,1.37682984822,1.37484234678,1.37304406935,1.37039137011,1.36976302852,1.3583443758]","[1.38834905751,1.38658060455,1.38506525401,1.3837416637,1.38255467168,1.38145653864,1.38029572484,1.37886447302,1.37764191901,1.37652618296,1.37444566291,1.37254290275,1.36970145709,1.36960316965,1.35804239671]"
1.4_0.4_3.4_1.0_8,"[1.94967533168,1.94802018994,1.94507385489,1.94098087941,1.93581505886,1.92952908035,1.9220140374,1.91310247192,1.90255671709,1.89005478897,1.8751039932,1.85696635319,1.83451637243,1.80595811714,1.77960596719]","[1.3847260355,1.38365180394,1.38260651135,1.38166486741,1.38069108226,1.37960396664,1.37834385386,1.37683498182,1.37499087387,1.37266850195,1.36961319185,1.36545068071,1.35957696885,1.35099021338,1.36139913729]","[1.38468934876,1.38360578338,1.38254856348,1.38159111654,1.3805960402,1.37947948131,1.37817736917,1.37660652867,1.37466734022,1.37219207082,1.36887665308,1.36423933709,1.3574159443,1.34667343593,1.35413004288]"
1.4_0.4_3.4_1.0_9,"[1.90620255205,1.9065083601,1.90523266806,1.90246599776,1.89822961836,1.89248310447,1.88512128223,1.87596272272,1.86472831396,1.8510046642,1.83418119594,1.81333768292,1.78702757208,1.75281529512]","[1.39308785387,1.39084416882,1.38883640928,1.38697294598,1.38516946693,1.38334099035,1.38139291934,1.37920956083,1.37663754536,1.37345981663,1.36935263922,1.36381200594,1.35602844547,1.34483431607]","[1.3928289119,1.39058276793,1.38856318328,1.38668064704,1.38485075553,1.38298625899,1.38098747848,1.37872899685,1.37603889512,1.37266321784,1.36819992543,1.36196374965,1.35267053166,1.33759124458]"
1.4_0.4_3.4_1.0_10,"[1.93057543389,1.92676682718,1.92305919605,1.91945339335,1.91574480539,1.91139340312,1.90637763669,1.90110914828,1.89503897238,1.88768979564,1.87954738422,1.86885772259,1.85598334905,1.85433706961]","[1.38939633994,1.38926287204,1.38685084503,1.38548532978,1.38510642412,1.38345556018,1.38131577256,1.38178898547,1.37995611947,1.37782268117,1.37427014426,1.37092688156,1.36448681255,1.37715211756]","[1.3890630823,1.38897408449,1.38658915783,1.38522935678,1.38484488893,1.38316477202,1.38096540802,1.38137772992,1.37943659895,1.37714223662,1.37334343143,1.36961317216,1.36249237501,1.37595920611]"
