SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.4_1.6_1,"[2.18767524449,2.16737227324,2.14711616272,2.12567068115,2.09837807698,2.05924648361,1.99906615059]","[2.21983658683,2.19648651377,2.18697176263,2.15685778562,2.13705698538,2.0974837412,2.07861143613]","[2.2197180332,2.19623598795,2.1864247045,2.15550721123,2.13371467661,2.08911689737,2.05801566007]"
2.8_1.0_3.4_1.6_2,"[2.70906791106,2.6768368965]","[2.77362068567,2.75778819351]","[2.77212167168,2.75492333255]"
2.8_1.0_3.4_1.6_3,"[2.63596242499,2.65006348054,2.6380498568]","[2.74460748825,2.7817774876,2.75672116215]","[2.74068864043,2.77494735956,2.73869802925]"
2.8_1.0_3.4_1.6_4,"[2.57808220832,2.56503054767]","[2.76558023301,2.70438249638]","[2.76185378597,2.69492640114]"
2.8_1.0_3.4_1.6_5,"[2.63249487277,2.57462573514,2.4646530168]","[2.76369377792,2.73496736922,2.66228338502]","[2.76203156817,2.73089966553,2.64585449582]"
2.8_1.0_3.4_1.6_6,"[2.76125307323,2.75050538682]","[2.82232158823,2.787043817]","[2.82027930053,2.78454016002]"
2.8_1.0_3.4_1.6_7,"[2.69973467646,2.6717625995,2.62352636224]","[2.77305121182,2.76018536162,2.74259580395]","[2.77150640877,2.75750287573,2.73674979479]"
2.8_1.0_3.4_1.6_8,"[2.69003152969,2.64237441144,2.55578739406]","[2.76258660961,2.73774481244,2.68761204849]","[2.76106957867,2.73375267296,2.67258892727]"
2.8_1.0_3.4_1.6_9,"[2.6438110472,2.59030671135,2.48584932154]","[2.75586080241,2.72818062573,2.65823928939]","[2.75352030522,2.72203479609,2.62908751864]"
2.8_1.0_3.4_1.6_10,"[2.67826170109,2.65176558481]","[2.77312306715,2.75257611538]","[2.77076335783,2.74650831102]"
