SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_4.0_1.0_1,"[1.828980668,1.80707353963,1.77853737565,1.74539163911,1.70902541943,1.66522307455,1.60978723904,1.53341847542,1.42592795713]","[2.01871173046,2.01338458437,2.00457548297,2.05034437191,2.05529914603,2.03218244968,2.02489690177,2.01802610962,1.95619495864]","[2.01849751701,2.01326554558,2.00451598815,2.05027379719,2.05511570873,2.03163259924,2.02308071897,2.01144776422,1.92779508699]"
2.6_1.0_4.0_1.0_2,"[2.00388685712,1.98949863523,1.96615581136,1.93229347938]","[2.57440862529,2.56480855867,2.55403422246,2.54073606004]","[2.57398033588,2.56400698417,2.5525668654,2.53809933008]"
2.6_1.0_4.0_1.0_3,"[2.00503648653,1.98434088898,1.95272131763,1.94675680059]","[2.55379563028,2.54513270423,2.53552160801,2.56633443388]","[2.55245037864,2.54292115954,2.5315775159,2.55795239743]"
2.6_1.0_4.0_1.0_4,"[1.97826357273,1.95388509919,1.91020714854,1.82501968691]","[2.59429550477,2.57360791834,2.54442795713,2.47298060476]","[2.59244022789,2.5706486043,2.53927611925,2.45599227301]"
2.6_1.0_4.0_1.0_5,"[1.97967658861,1.95188493283,1.90972211652,1.83457998456]","[2.58477864591,2.57175136582,2.55142031437,2.49969496076]","[2.58413837349,2.5708097655,2.54962160202,2.49319496976]"
2.6_1.0_4.0_1.0_6,"[2.04494703622,2.06391840557,2.06761603265,1.71755280139]","[2.61373363701,2.61416878145,2.61143955493,2.57543611055]","[2.61127806472,2.61121163409,2.60866602233,2.57116898348]"
2.6_1.0_4.0_1.0_7,"[2.00742798842,1.99401916159,1.97231093611,1.93975521651]","[2.57650124312,2.56952277359,2.56092532329,2.54776880482]","[2.57608866868,2.56886873699,2.55989632931,2.54575893261]"
2.6_1.0_4.0_1.0_8,"[2.04264213039,2.01908977758,1.98443511001,1.92949497605]","[2.57671619526,2.56428153778,2.54686925723,2.51408900344]","[2.57627099668,2.56336602495,2.54466222626,2.50628137571]"
2.6_1.0_4.0_1.0_9,"[2.00414627297,1.97677774373,1.93629903056,1.86685132213]","[2.57495613573,2.5612551202,2.54022159177,2.49215501681]","[2.57393909303,2.55972197158,2.53710207274,2.4791893574]"
2.6_1.0_4.0_1.0_10,"[2.01258006729,2.00364868839,1.9818105988]","[2.58414049841,2.57375156731,2.56041488858]","[2.58346987778,2.57242971281,2.55769835518]"
