SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.2_0.6_1,"[1.28552389272,1.29282939208,1.29448325857,1.29459663297,1.29228216877,1.29073212268,1.28990506203,1.28903165938,1.28731125608,1.28609834824,1.28564672558,1.28521242449,1.2831343906,1.28168675333,1.28105309381,1.27912954117,1.27808723146,1.27578984943,1.27447407751,1.27249290674,1.26966671534,1.26786205149,1.2647500392,1.26182605653,1.25873419392,1.25488038538,1.25137275058,1.24725365439,1.24329257943,1.23812538534,1.2320035919,1.2241634925,1.21613850318,1.20730939363,1.19590788654,1.18351569876,1.16705261223,1.15084690073,1.13573285152]","[0.722374305179,0.717617895085,0.723207562069,0.72331538467,0.734641198913,0.742559425965,0.742788899475,0.733729755888,0.733961746801,0.744912258423,0.740682683086,0.739624064903,0.738301375399,0.740253011623,0.736222955025,0.73453395246,0.735127929909,0.720952596479,0.720945291066,0.71718699995,0.724897942171,0.729075886072,0.729098361845,0.726056040772,0.722102492381,0.723989891107,0.717028563828,0.716190094302,0.726180888589,0.73092433762,0.729148716929,0.709295535524,0.718952353577,0.706716529995,0.693479236538,0.673503156223,0.702315225974,0.690741347613,0.685267425302]","[0.722100549601,0.717548274396,0.723187769774,0.723306993067,0.734637282314,0.742557783584,0.742787619712,0.733728472273,0.733960457843,0.744910892583,0.740681070534,0.739622149348,0.738299055702,0.740250532477,0.736219996734,0.734530509067,0.735123854233,0.720948005505,0.720940010803,0.717180724439,0.724890937033,0.729067754212,0.729088284917,0.726044458891,0.722087773481,0.72397182002,0.717007170355,0.716163793251,0.726147089838,0.730878810254,0.729087699532,0.70921547096,0.718845785021,0.706564911659,0.693254888627,0.673187685138,0.701775526836,0.689768622229,0.682871007723]"
1.0_1.2_3.2_0.6_2,"[1.34592249507,1.34293111946,1.34593544817,1.34529181291,1.34507718983,1.3442798951,1.34382402641,1.34508404095,1.34773183817,1.34677560032,1.34618362023,1.34793277196,1.34620550662,1.34686772925,1.34738067531,1.34636894764,1.34737278204,1.34767247286,1.34649770156,1.34765438111,1.34814912992,1.34805115716,1.34711343507,1.346964164,1.34676877026,1.34679155019,1.34659416382]","[0.953871537027,0.952547111682,0.946660001076,0.947501528155,0.944421255143,0.942164889013,0.940577148112,0.942836032845,0.941651184635,0.939797322777,0.940521784396,0.939351872816,0.94139136555,0.937267686454,0.939403876844,0.940697260571,0.936612796193,0.936323116313,0.938318483728,0.938541040088,0.936916250396,0.936815494017,0.93749822603,0.934988445017,0.933396545984,0.931255070312,0.925228715607]","[0.953737117255,0.952377746302,0.946599632321,0.947413757773,0.944391483098,0.942128800202,0.940525242227,0.942771658875,0.941622070999,0.939761138174,0.94047022042,0.939317917237,0.941310107605,0.937191128739,0.93935513939,0.940588607347,0.936547316161,0.936241777438,0.938206722136,0.938440470317,0.9368294511,0.936715726709,0.937299987073,0.934811357734,0.933242493607,0.931023843029,0.924886456317]"
1.0_1.2_3.2_0.6_3,"[1.38468209575,1.38069860046,1.3742356223,1.37115491646,1.37117491895,1.37166285728,1.37113456254,1.36977638596,1.36830768983,1.36707648693,1.36598207624,1.36480622727,1.36344611345,1.36191590429,1.36024942775,1.35843967574,1.35644169988,1.35419779604,1.35164868428,1.35559463872,1.35492280505,1.35220754095,1.34909481967,1.34563542869,1.34190094275,1.33749421769]","[0.958914203869,0.956301585398,0.954018963792,0.952457348161,0.951649318445,0.951280452563,0.951008220241,0.950649483339,0.95018457508,0.949659439474,0.949106294663,0.948526038184,0.947904003166,0.947224452633,0.946472485562,0.945629515092,0.944669824004,0.943559297242,0.942253530044,0.945482749326,0.947846598023,0.94779105836,0.952485329507,0.955861561701,0.953347672592,0.953001266532]","[0.958853126597,0.956252169137,0.953992321863,0.952444009924,0.95163677706,0.951266553348,0.950990454338,0.950628234132,0.950161013757,0.949633170328,0.94907599136,0.948490248229,0.947861370601,0.947173420575,0.946410828337,0.94555401174,0.944575968349,0.943440736738,0.942100944073,0.945261901864,0.947532586366,0.947401842584,0.951942103093,0.955096179254,0.952450775445,0.951610001028]"
1.0_1.2_3.2_0.6_4,"[1.37149320625,1.38320262515,1.39510516725,1.39645427752,1.39183610573,1.38830323999,1.38801343742,1.38915423473,1.38966717815,1.38906768482,1.38793753189,1.38684019699,1.38586739042,1.38482420511,1.3835442143,1.38201393055,1.38032354273,1.37858422254,1.37688160741,1.37524135289,1.37356730102,1.37328026597,1.38568541035,1.3884452482,1.38696294234]","[0.963067806199,0.96101788623,0.962926021829,0.965369656644,0.966207471658,0.965350926319,0.963669473395,0.961914960336,0.96037670635,0.959024023126,0.957735764168,0.956415866341,0.955008650183,0.953486504044,0.951841310799,0.95007723384,0.948202219707,0.946223447298,0.944147736177,0.941976134815,0.939678405919,0.944110082295,0.937135514162,0.93683019948,0.938665311754]","[0.962985582542,0.960968220985,0.962892695633,0.965283415743,0.96609818597,0.965253715667,0.963578913368,0.961812901887,0.960250214663,0.958871247657,0.957560111531,0.956218000548,0.954785479513,0.953235119012,0.951562869257,0.949778477249,0.947894662943,0.945920321638,0.943857616338,0.941692998112,0.93937150583,0.943761774037,0.936664544298,0.936044711845,0.937484479728]"
1.0_1.2_3.2_0.6_5,"[1.35554331325,1.35585217822,1.35629377841,1.35587383283,1.35482953272,1.35371738952,1.35278084412,1.35193211602,1.35100741612,1.34993396158,1.34872549218,1.34740812246,1.34597550968,1.34439172081,1.34261095231,1.34058680993,1.3382669941,1.33558190679,1.33243328272,1.3286812404,1.32412266458,1.31844965919,1.31116617076,1.30140580461,1.28746983646,1.26724010528]","[0.984841089966,0.982041108235,0.979802859899,0.97781327986,0.975995508264,0.9743975354,0.97304177919,0.971882602342,0.97084619609,0.969875036168,0.968938475839,0.968019609255,0.96710138435,0.966161852637,0.965175027112,0.964111032754,0.962932951155,0.96159081916,0.960012937906,0.958092084508,0.955660370402,0.952439209593,0.94793143621,0.941161253038,0.929934188879,0.921346602708]","[0.984807773225,0.98201431149,0.979775678297,0.977785290256,0.975967538866,0.974369735602,0.973013865753,0.97185408675,0.970816640853,0.969844118512,0.968905861607,0.967984840923,0.967063844701,0.96612075964,0.96512939676,0.964059571021,0.962873855334,0.961521446319,0.959929223025,0.95798742927,0.955523342432,0.952248350115,0.947642205581,0.940668100764,0.928935334621,0.919152928905]"
1.0_1.2_3.2_0.6_6,"[1.41488882525,1.44496885824,1.46371752975,1.41129358456,1.34912769035,1.32902787605,1.34258161187,1.35853862899,1.36208368539,1.35721113206,1.35235235498,1.35101317283,1.35223626309,1.35596157123,1.35646552813,1.35575197482,1.35384051686,1.35228035153,1.35168326934,1.35153975076,1.34973090806,1.34935334105,1.34910059078,1.35046801321,1.35153966345,1.35185799742]","[0.997337965971,1.00989602867,1.00273678761,0.980158860974,0.96909564161,0.962331369706,0.958791001745,0.957013594718,0.955914934962,0.954505793242,0.952789623838,0.951262609423,0.953089560227,0.951071051901,0.951892909316,0.952404347229,0.952373900194,0.951687958488,0.954655170675,0.953239602607,0.951568271617,0.953740421002,0.94820627113,0.946510626996,0.951325486343,0.93927855584]","[0.991071349807,0.998911671686,0.993434293524,0.97618058475,0.968309842951,0.962261936956,0.958537360371,0.956883631906,0.955819992431,0.95441918619,0.952738754334,0.951227950795,0.953021037241,0.951011147276,0.95181093039,0.952308016777,0.952271091224,0.951572368229,0.95448686683,0.953095359007,0.951376960974,0.953532515408,0.947948297568,0.946170581328,0.950772680995,0.938430963759]"
1.0_1.2_3.2_0.6_7,"[1.33263515623,1.3323718997,1.34066651332,1.34031667343,1.34119555558,1.34071553192,1.34045102445,1.33996162855,1.33965933689,1.34019115606,1.34106821825,1.34074746661,1.34099725507,1.34074216814,1.3406045547,1.34132722374,1.34153277102,1.34020869548,1.34108453005,1.34141504672,1.34102269012,1.34063452953,1.34142098012,1.34156259693,1.34085546856,1.34146873236,1.34215485069]","[0.958524050071,0.956709305764,0.953019684613,0.950782884889,0.950632963756,0.950010402587,0.948355574381,0.947486548654,0.946643420208,0.946456026124,0.946152924384,0.945842007242,0.945067915338,0.944667699469,0.944225728022,0.943695864322,0.94342604602,0.942981212249,0.942684290564,0.942524831022,0.942139666365,0.940980263274,0.940322898272,0.939041976374,0.937387411623,0.934075226542,0.92729869654]","[0.958131363986,0.956551126855,0.952973434905,0.950686638399,0.950570759876,0.949983713427,0.948319719056,0.947452598883,0.946601916586,0.946414581585,0.946137661146,0.945811618456,0.94504391043,0.944627348532,0.944210103693,0.943666434747,0.943406114918,0.942946177941,0.942653406797,0.942497864897,0.94202048993,0.940924176434,0.940284509109,0.938979613272,0.937313183451,0.93398606242,0.927232064242]"
1.0_1.2_3.2_0.6_8,"[1.4149882401,1.41642390963,1.41673806816,1.41595487151,1.4149427763,1.4142218042,1.4137485683,1.41327702018,1.41266969787,1.41193889799,1.4111429129,1.41030534113,1.40940866057,1.40842354447,1.41089249194,1.41053231515,1.40907668987,1.40782261006,1.40674264275,1.40642243004,1.40576865939,1.40386064769,1.40297210396,1.40140810285,1.39941993772,1.39701947101,1.39361598799]","[0.961936265162,0.959131565541,0.95700747996,0.955183725865,0.95354768137,0.952102501875,0.950832868135,0.949690224149,0.948628621602,0.947622906571,0.946660220697,0.945727390416,0.944808057876,0.943885908207,0.945364757396,0.947506333156,0.944387786624,0.944664982578,0.948990368425,0.94825523452,0.946974551452,0.9451328034,0.947881093446,0.948337871019,0.947748339963,0.946636791955,0.948208442781]","[0.961934055281,0.959124527146,0.956990884763,0.955161942898,0.953524095017,0.952075645318,0.950800256487,0.949650423493,0.948581302451,0.94756792906,0.946596924844,0.94565456767,0.944724189025,0.943789237753,0.945241849681,0.947326150859,0.944225728279,0.944489297574,0.948723806344,0.947998588246,0.946722617961,0.944837131998,0.947532618,0.947907941512,0.947200889213,0.945864974619,0.946801224417]"
1.0_1.2_3.2_0.6_9,"[1.39476514071,1.39369152085,1.39491680037,1.39588260077,1.39569573341,1.39486368847,1.39404104681,1.39339957691,1.39276795729,1.39197059476,1.39096657601,1.38979169989,1.38846966735,1.38698710364,1.38531863755,1.38345468235,1.38140936976,1.37921292832,1.37689629594,1.37446647743,1.37186777759,1.37590957387,1.37907641475,1.37916769431,1.37586969445,1.37326168182]","[0.970283224111,0.967824704211,0.966054161685,0.964664025372,0.963331791758,0.961966809525,0.960650177706,0.959462045412,0.958396522013,0.95738587114,0.956360093472,0.955279822334,0.954131369623,0.952906290224,0.951587959119,0.950151246504,0.948568836416,0.946815939019,0.944869363236,0.942700124259,0.94025826095,0.948092430216,0.945637433043,0.951930245303,0.945367959471,0.936129552794]","[0.970208454459,0.967761021149,0.965993283981,0.964596310052,0.963253586624,0.961881957027,0.960560677633,0.959366567599,0.958292749326,0.957272112355,0.956235655334,0.955144564072,0.953985381681,0.952750146707,0.95142320033,0.949980479313,0.948394934581,0.94663989605,0.944686401097,0.942494025785,0.939994530005,0.947686774326,0.945138620638,0.950938102544,0.944196635092,0.934050616342]"
1.0_1.2_3.2_0.6_10,"[1.35534787696,1.36567088188,1.36584069507,1.36124306024,1.35819509154,1.35829648263,1.36327126378,1.36350509879,1.36378109653,1.36518702268,1.36489216828,1.36414617863,1.36483557943,1.36451155255,1.3647250415,1.36478089529,1.36534688737,1.36570301339,1.36568407161,1.36565372828,1.36612243954,1.3662966899,1.36659720254,1.36620830413,1.36645918049,1.36656879537]","[0.971652256159,0.969275374778,0.967755820944,0.965979084736,0.963865126834,0.961856800685,0.959098055973,0.958746774755,0.956559798575,0.957643252436,0.95621280623,0.956575798182,0.955807689378,0.952876777667,0.951681107097,0.954015255773,0.952281862424,0.952272191033,0.951708520891,0.94960026137,0.949030225812,0.949457167723,0.947075182428,0.945584112601,0.939327229648,0.934400911835]","[0.971532515189,0.969136735424,0.967617961284,0.965877310678,0.963810120281,0.961828486517,0.959077385166,0.95871595101,0.956529204014,0.957612038026,0.956166419653,0.956528901422,0.955747587417,0.952826164315,0.951616534464,0.953952660079,0.952210321408,0.952207179556,0.951631580171,0.949498663786,0.948943641396,0.949331621709,0.946915972038,0.945338333405,0.939067473434,0.934078294863]"
