SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.6_0.2_1,"[0.874080440977,0.85356108848,0.828226233037,0.791942602111,0.736341348692,0.629565298788]","[2.38769575646,2.39452189541,2.37448629247,2.37059092507,2.34848912832,2.23933738711]","[2.38762634457,2.39439166228,2.37425062987,2.37009381515,2.3470879123,2.23483719517]"
3.0_1.0_3.6_0.2_2,"[0.905871388991,0.8694629442]","[3.05026911512,3.04666958991]","[3.04987629806,3.04550996446]"
3.0_1.0_3.6_0.2_3,"[0.989746245077,0.986323823754,0.959947968009]","[3.0485976675,3.04321411528,2.98346095454]","[3.04849446102,3.04317487769,2.9792087053]"
3.0_1.0_3.6_0.2_4,"[0.810810571309,0.789216232509]","[3.17267278159,3.18242704535]","[3.17103747943,3.17947577508]"
3.0_1.0_3.6_0.2_5,"[0.977235370186,0.973234412506]","[3.01230154296,3.00637363704]","[3.01221980468,3.00577379386]"
3.0_1.0_3.6_0.2_6,"[0.948458733397,0.92058773912,0.885224541388]","[3.05757626685,3.02237754031,2.89217123465]","[3.0573311016,3.02135990148,2.89121932594]"
3.0_1.0_3.6_0.2_7,"[0.850464179737,0.804774662969,0.73986296529]","[3.06078472591,3.04866041921,3.00815108567]","[3.06023002809,3.0477077915,3.00639286583]"
3.0_1.0_3.6_0.2_8,"[0.982970666663,0.983369068122]","[3.05345389682,3.00696641729]","[3.05324800471,3.00689030719]"
3.0_1.0_3.6_0.2_9,"[0.951433183997,0.92555284092]","[3.02575019234,2.90188216894]","[3.02537571311,2.90161964314]"
3.0_1.0_3.6_0.2_10,"[0.912216721831,0.876713687278]","[3.03604824385,3.00102624222]","[3.0354270494,2.99949798779]"
