SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.2_1.0_1,"[1.5725565269,1.56900647608,1.56397693464,1.55782098302,1.54952169663,1.54180299095,1.53514820457,1.52860819781,1.52093674245,1.51045456043,1.49594896775,1.48155148592,1.46482310098,1.44703955546,1.44762634505,1.48259661573,1.47601110782,1.45960371021,1.44098861604,1.41923470007,1.39363019289,1.3596949298,1.32009980117,1.27622762065]","[1.01311292311,1.00830177489,1.01448467838,1.01900647945,1.01630768803,1.00702096277,1.00934520181,1.02627836843,1.02851713881,1.03884137511,1.0674033049,1.12269659887,1.14219627586,1.15417023922,1.15246320257,1.13013679184,1.13232021508,1.12675246397,1.12722461484,1.11816113965,1.1039843432,1.10608068917,1.10241803842,1.08958320757]","[1.01297263122,1.0080647552,1.01409788968,1.01840657437,1.01540081113,1.00561676058,1.00699837545,1.02221850399,1.02189796157,1.02969844452,1.05784795632,1.11672998876,1.13979198999,1.15251620659,1.15122877089,1.12998386919,1.13223653384,1.12650955404,1.12685499487,1.11765450115,1.10323308327,1.10477002069,1.09981970374,1.08290324313]"
1.6_1.4_2.2_1.0_2,"[1.70322105879,1.71672444116,1.71562505418,1.70697156696,1.69830943347,1.69319189246,1.69104472396,1.68938299872,1.68600652762,1.67985936416,1.67752601751,1.67803065885,1.68349800972]","[1.56191795217,1.55701120075,1.55275529717,1.54870647997,1.54485116466,1.54130961831,1.53811800466,1.53517957783,1.5322975882,1.52919938077,1.53279211635,1.52695296292,1.51834669012]","[1.56183149474,1.55700481694,1.55269985411,1.54859086226,1.54471211712,1.54116289769,1.53795458628,1.53497959329,1.53203351815,1.52883158,1.53231168081,1.52641437754,1.51755393369]"
1.6_1.4_2.2_1.0_3,"[1.73837392196,1.74815735596,1.74278210676,1.73105720017,1.7205141878,1.71366549626,1.70896505453,1.70360016575,1.69552989048,1.68386398713,1.66805537375,1.66794976701,1.66482162577]","[1.55139344111,1.55108214603,1.54983200518,1.54752268031,1.54471007878,1.54186282614,1.53904509374,1.53599519148,1.53228632984,1.52737866666,1.52048895515,1.5478097934,1.53273406434]","[1.55120227742,1.55086426715,1.54951706003,1.547171181,1.54436660084,1.54151927397,1.53866779315,1.5355338732,1.53166569775,1.52646234603,1.51896327211,1.54512956355,1.52753767673]"
1.6_1.4_2.2_1.0_4,"[1.72867593278,1.7341469244,1.73741772207,1.73659435196,1.7326215351,1.72690142046,1.72004962121,1.71178337239,1.70127180009,1.68730801075,1.66795088332,1.63890266567]","[1.58608109958,1.57415393188,1.56556131627,1.55981158214,1.55591943145,1.55284533556,1.54966773403,1.5456390237,1.54011014891,1.5322996337,1.52074307021,1.50133958041]","[1.58572113225,1.57379784129,1.56513909551,1.55930871457,1.55536833953,1.55226548963,1.54905167131,1.54494842156,1.53926868629,1.53114536141,1.51880053415,1.49664169641]"
1.6_1.4_2.2_1.0_5,"[1.72207530157,1.71993018033,1.71495224077,1.70925097064,1.70379518788,1.69827973895,1.69177316397,1.68332242074,1.67208286046,1.65695429622,1.63576253489,1.60337531215,1.54445469198]","[1.58886504382,1.58267021784,1.57763246932,1.57337205851,1.56956217945,1.56592627595,1.56220949884,1.55811968586,1.55321787615,1.54669113365,1.53673988431,1.5183492207,1.47050553479]","[1.58869873627,1.58250056261,1.57746022514,1.57320586668,1.56940092315,1.56576166085,1.56202954497,1.55790800459,1.55294845097,1.54630902487,1.5360951986,1.51691523694,1.46548389531]"
1.6_1.4_2.2_1.0_6,"[1.70317418483,1.73579231922,1.76810139068,1.80277524939,1.81594611859,1.76523785384,1.70500456458,1.67132439535,1.66694138526,1.67411872,1.69357239973,1.69903479914]","[1.59746879777,1.59651811097,1.59959002389,1.60795629736,1.58134504374,1.56210319118,1.55121749909,1.54254506615,1.53577684098,1.5306549095,1.53446612763,1.53653326256]","[1.59663483812,1.59459370763,1.59551735257,1.60064254964,1.57690296602,1.55925590425,1.54978495185,1.54205146014,1.53543198693,1.53003105293,1.53354776301,1.53483023541]"
1.6_1.4_2.2_1.0_7,"[1.70060188228,1.70845686115,1.7060438882,1.69950118765,1.69380451177,1.6905226372,1.68859324111,1.68617916088,1.6819902937,1.68073194768,1.68045983693,1.67682418616,1.68205145854]","[1.56226158162,1.55990974462,1.55766779674,1.55404574569,1.54963359075,1.54557867334,1.54246195905,1.54010122399,1.53794918085,1.53724391831,1.53382540401,1.52944658697,1.52409072477]","[1.56219648869,1.55980895475,1.5575266043,1.55391638493,1.54953716452,1.54550082281,1.54238123355,1.53999950064,1.53781124844,1.53709121703,1.53358328546,1.52935294196,1.52383654885]"
1.6_1.4_2.2_1.0_8,"[1.78053207344,1.7788744827,1.7742694034,1.76881743474,1.76369592919,1.75889589859,1.75371951182,1.74737445195,1.73925875527,1.72887681052,1.71550590493,1.70016829527,1.72238709824]","[1.57324491536,1.56713192214,1.56192206237,1.55733317154,1.55312660019,1.54909603783,1.54504734257,1.54076798009,1.53598576233,1.53031181167,1.52313527524,1.52525853599,1.52947523665]","[1.57322068361,1.5670993232,1.56187415842,1.55726484801,1.55303066073,1.54896044963,1.54485093887,1.54047285298,1.53552277467,1.52954761951,1.52178611908,1.52345506276,1.52555176564]"
1.6_1.4_2.2_1.0_9,"[1.75789820374,1.75577439936,1.74917955709,1.74254668813,1.7373820822,1.73284056153,1.72733409695,1.71963395675,1.70902381167,1.6948170979,1.6755945946,1.64782912641]","[1.57628802458,1.57050387541,1.56547447061,1.56106972027,1.55719189951,1.55358698327,1.549860935,1.5455602308,1.54018035246,1.53300790245,1.5226761817,1.5058054806]","[1.57600640696,1.57016642598,1.56513494196,1.56074881689,1.5568833076,1.55327010454,1.54951021629,1.54514677727,1.53965287312,1.5322326861,1.52125386317,1.50228433771]"
1.6_1.4_2.2_1.0_10,"[1.71535364496,1.72936566207,1.73230454831,1.72764686688,1.72085930918,1.71526696623,1.71123856649,1.70739902478,1.70214687826,1.69439445693,1.70030055596,1.69839182808]","[1.58648430954,1.58047826209,1.57395678499,1.56778521018,1.56247150474,1.55801146324,1.55406290998,1.55024388233,1.54629025058,1.54200239806,1.54499466676,1.54381939442]","[1.58622815093,1.58030234224,1.57379269734,1.56762467732,1.56231678188,1.55784348649,1.55385006224,1.54994905445,1.54586742001,1.54138361568,1.54440183117,1.54281490416]"
