SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.8_1.4_1,"[2.005518448,1.99030153282,1.97385247442,1.95872136145,1.94352103097,1.92805247166,1.91106813082,1.89071945181,1.86349402272,1.82703683669,1.77775542196,1.70687100905]","[1.7390759487,1.71559312851,1.70049248904,1.70584914832,1.69074303022,1.68031840728,1.66469803632,1.63458960154,1.60628713612,1.60460910537,1.59163056919,1.57301150154]","[1.73903862201,1.71558591729,1.70047329025,1.70582795192,1.69068727029,1.68016819815,1.66434429572,1.63374732038,1.6042477944,1.5996522365,1.57967938688,1.54512596694]"
2.2_1.0_2.8_1.4_2,"[2.33931161161,2.3332567633,2.32315801801,2.30730926842,2.28450866608,2.25168568197]","[2.17552017933,2.167622985,2.16069045225,2.15384288342,2.14605532007,2.1352822431]","[2.17520574735,2.16720357706,2.16004943086,2.15281595372,2.14433506031,2.13201023424]"
2.2_1.0_2.8_1.4_3,"[2.29952381706,2.30640270672,2.30579630463,2.30186193408,2.29258135939,2.28229345256]","[2.16697022947,2.14265740098,2.15001141011,2.16162913086,2.15930527836,2.16945090061]","[2.16591061686,2.1412941147,2.14805936069,2.15878804108,2.15502871873,2.16180888926]"
2.2_1.0_2.8_1.4_4,"[2.24389074648,2.24340119715,2.23567825601,2.2198520081,2.1907864666,2.1281750774]","[2.21507704714,2.20350814023,2.19059926422,2.17351229573,2.14650310497,2.0831516343]","[2.21463535706,2.20272152975,2.18928943148,2.17118862556,2.14152297251,2.0652417414]"
2.2_1.0_2.8_1.4_5,"[2.31565427383,2.30332700163,2.28297725157,2.253400443,2.2104507678,2.14140023623]","[2.18200341131,2.17423064478,2.16574656256,2.15475879352,2.1373521883,2.10041080022]","[2.18154590084,2.17366224699,2.16498291822,2.15360473134,2.13517343175,2.09429890054]"
2.2_1.0_2.8_1.4_6,"[2.34012862421,2.36981736176,2.39422115554,2.3684788221,2.34104422992,2.32430176997]","[2.21075016417,2.21061477799,2.21059807172,2.16230948372,2.18640010027,2.17335861716]","[2.20899046756,2.20825388267,2.20780903243,2.16017377663,2.18457025753,2.16965720332]"
2.2_1.0_2.8_1.4_7,"[2.3213853603,2.32155595903,2.31530295493,2.3030952475,2.28424593634,2.2553847126]","[2.1739028546,2.16811628976,2.16305632739,2.15771183251,2.15130380525,2.14232944108]","[2.17361170891,2.16770632939,2.1624599165,2.15683528262,2.14994023629,2.13990285765]"
2.2_1.0_2.8_1.4_8,"[2.37314717764,2.36214105706,2.34430451377,2.31874156074,2.28292719301,2.22968549736]","[2.17669808026,2.16898815952,2.16074467044,2.15056531451,2.13600303751,2.11107454584]","[2.17650187815,2.16863208796,2.16010601786,2.1493664369,2.13343941844,2.10400429565]"
2.2_1.0_2.8_1.4_9,"[2.33060557082,2.3209473856,2.30233423542,2.27455989044,2.23435310201,2.17075699254]","[2.17400817286,2.16594787957,2.15718288214,2.14587381889,2.12868882788,2.09574074733]","[2.17343268562,2.16517289916,2.15607628423,2.14407304604,2.12496230564,2.08406790912]"
2.2_1.0_2.8_1.4_10,"[2.33291010945,2.32629499029,2.31792011285,2.30440651638,2.28280913245,2.24676902769]","[2.18128038283,2.17601711387,2.16829747653,2.16046305952,2.14969191006,2.1324578316]","[2.18085457413,2.17542150607,2.16730996581,2.15869196143,2.1462081895,2.12365823445]"
