SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.6_0.4_1,"[1.03515858112,1.04594252365,1.04044122426,1.01842436775,1.01479913736,1.01698424051,1.0137509533,1.01515530755,1.01409008409,1.01261985602,1.00780915219,1.00508908394,1.00290168062,0.99989564249,0.99910556601,0.998611892359]","[1.41156291142,1.39786793541,1.37985906806,1.37485951323,1.4059083845,1.37624154214,1.40895869026,1.37591606765,1.38251325276,1.39178361219,1.39720895766,1.41643173921,1.34261827752,1.37174988311,1.37539236201,1.36996090544]","[1.41132168998,1.39755377085,1.379443789,1.37465327494,1.40585839189,1.37622801518,1.40892212439,1.37590986971,1.38250602789,1.39176513435,1.39716797409,1.4164131567,1.34257698421,1.37163330878,1.3753138719,1.36989628956]"
2.2_2.0_3.6_0.4_2,"[1.06064323691,1.11393588339,1.08402788222,1.08360489062,1.06552778151,1.05784680256,1.05991352875,1.05931322452]","[2.25783463992,2.21286919368,2.17004755704,2.16505293889,2.14810960838,2.1284558616,2.12132074929,2.08353667954]","[2.25629537036,2.21250558023,2.16947253773,2.16500209121,2.14788088828,2.12813626934,2.12093765547,2.08220665793]"
2.2_2.0_3.6_0.4_3,"[1.08622906193,1.08188975651,1.0956529951,1.10290410353,1.08319040048,1.05897598269,1.04998951237]","[2.2033522711,2.18840217705,2.17512165552,2.18792725341,2.18417882489,2.17332588296,2.172917926]","[2.20195331352,2.1882339685,2.17463584303,2.18778213721,2.18370098573,2.17309329988,2.17280056218]"
2.2_2.0_3.6_0.4_4,"[1.14789352244,1.10915119276,1.08316608869,1.09571590439,1.10432423535,1.14007826806,1.14499732737]","[2.17866170793,2.1855957285,2.17274164659,2.16350888784,2.15933278576,2.15139954725,2.14682479044]","[2.17586034002,2.18261204452,2.17268352013,2.16222874719,2.15813351082,2.15085421748,2.14624819175]"
2.2_2.0_3.6_0.4_5,"[1.08188156556,1.06729195127,1.06093077611,1.05505326294,1.04977350878,1.04477711697,1.03961235805]","[2.21056624846,2.19658902531,2.19523177625,2.19034690461,2.18545218032,2.16722975136,2.17573374187]","[2.21044003987,2.19643976547,2.19516641256,2.19028214104,2.1853810701,2.16710169403,2.17559403073]"
2.2_2.0_3.6_0.4_6,"[1.15294069088,1.08256014129,1.12967184615,1.09172403799,1.06304643254,1.0674208605,1.07552104979]","[2.22463708629,2.19804630292,2.19770791347,2.20919725556,2.19758631715,2.17754546249,2.16045644093]","[2.21993883115,2.19793095452,2.19729701471,2.2082738447,2.19684223907,2.1770428304,2.1602918744]"
2.2_2.0_3.6_0.4_7,"[1.0903043487,1.06042449758,1.07919749361,1.05881421271,1.06382156108,1.06604497457,1.06851775811,1.06757771718]","[2.21304520363,2.20193598753,2.18732657144,2.17696518458,2.16607075542,2.15875364371,2.14970819276,2.12873250757]","[2.21282019315,2.20137956581,2.1871727752,2.17636946829,2.16582878495,2.1586279286,2.14955649983,2.12867960954]"
2.2_2.0_3.6_0.4_8,"[1.1259733945,1.13017371922,1.13582033235,1.12782119929,1.12325212886,1.11805125511,1.11066642144,1.09405086168]","[2.19102914948,2.18045396243,2.18900224898,2.18926801224,2.17917044856,2.17792725588,2.17661838736,2.17295921731]","[2.19095929713,2.18034790218,2.18897357114,2.189247478,2.1790613745,2.17776420347,2.17632940218,2.17168221333]"
2.2_2.0_3.6_0.4_9,"[1.11433872286,1.11623411985,1.12604539706,1.12367679225,1.11902528366,1.11578635935,1.11228330264]","[2.20347086713,2.17956305265,2.18525073738,2.17007744117,2.17413386007,2.15630753761,2.145464246]","[2.20289877834,2.17927284441,2.18521559141,2.16983258442,2.17392658984,2.15602715437,2.14507961521]"
2.2_2.0_3.6_0.4_10,"[1.10499190355,1.07914746124,1.10645668508,1.09583666998,1.09496159321,1.08783982618,1.08604198863]","[2.20636202735,2.21841834664,2.21238835898,2.19295051277,2.19308326113,2.16959193455,2.170692971]","[2.20530377597,2.21822040918,2.21230871923,2.19240284731,2.19293419173,2.16923752194,2.17046606085]"
