SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.8_1.4_1,"[1.74520403201,1.72574466519,1.70279630959,1.67298692295,1.63243106447,1.57708433648,1.50000509387,1.38719236762,1.2097994636]","[2.01019673397,1.98039256266,2.00470174063,1.96969071701,1.97566051389,1.9607165865,1.93963555245,1.9062160512,1.80030665741]","[2.01006492169,1.98024718071,2.00449186038,1.9693291677,1.97500526079,1.95946241999,1.93704180353,1.90022524675,1.78342246019]"
2.6_1.2_1.8_1.4_2,"[1.94593466865,1.93832484763,1.92039503275,1.91270885526]","[2.57892668656,2.56777274462,2.55680973082,2.55162149546]","[2.57850072696,2.56711239443,2.55554166579,2.55066314728]"
2.6_1.2_1.8_1.4_3,"[1.94691384286,1.94835368197,1.94033810678,1.92260637971]","[2.56693071218,2.56361316425,2.57370427774,2.57873732025]","[2.56597273496,2.56192733456,2.57054519885,2.57196458975]"
2.6_1.2_1.8_1.4_4,"[1.9101971882,1.89853204933,1.86295250646,1.78546352568]","[2.60842067884,2.58778099823,2.56159806703,2.50730308451]","[2.60752788058,2.58580836678,2.55712230394,2.49272200747]"
2.6_1.2_1.8_1.4_5,"[1.93465956326,1.9115174977,1.87199334285,1.80272060479]","[2.59034233736,2.57645526358,2.55819842437,2.52120336777]","[2.58974032412,2.57550880237,2.55633523092,2.51552394603]"
2.6_1.2_1.8_1.4_6,"[1.98218018177,2.00803787182,2.02198751197,1.97160827707]","[2.62859817309,2.62687638399,2.62471218749,2.58640045531]","[2.62667739225,2.62435111965,2.62189325858,2.58220187214]"
2.6_1.2_1.8_1.4_7,"[1.94666964745,1.94680097758,1.94028459421,1.92576262415]","[2.57866934564,2.56832764215,2.56071241452,2.5500964526]","[2.57838511599,2.56786871251,2.55980025848,2.5487842117]"
2.6_1.2_1.8_1.4_8,"[1.99341637031,1.97358409647,1.94100101595,1.88793523249]","[2.58070701262,2.56722023498,2.55094144469,2.52542517794]","[2.58027877182,2.56632303021,2.54883360422,2.51900888921]"
2.6_1.2_1.8_1.4_9,"[1.95261889098,1.93150102876,1.89255044046,1.82410261966]","[2.57938633179,2.56483424189,2.54589822414,2.50980413133]","[2.57850703698,2.56334720661,2.54286107945,2.49981071791]"
2.6_1.2_1.8_1.4_10,"[1.95742930786,1.94784497238,1.93103455595,1.90003404987]","[2.58200944824,2.57032357784,2.55723224379,2.53214009174]","[2.58135161083,2.5691179303,2.55465037241,2.52530106576]"
