SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.2_0.6_1,"[1.30801866367,1.3081581774,1.30650402094,1.30441856801,1.30273837066,1.30189715072,1.30193469968,1.3018583234,1.30073670828,1.29921682003,1.29887487497,1.29804135176,1.29745729417,1.29697451111,1.29684268354,1.29560684513,1.2957048226,1.29511278297,1.2939980284,1.29247621173,1.29063121063,1.28973489685,1.2891184322,1.28685195932,1.2848550577,1.28383288635,1.28399938758,1.28054639637,1.27964622421,1.27671092054,1.27376949772,1.27338380944,1.26869772,1.26608615194,1.26383601266,1.25856014181,1.25564349085,1.25026573354,1.2451741708,1.23867283678,1.23188132011,1.22251397108,1.21240487855,1.20186626891,1.18531124324,1.16983926018]","[0.630386168209,0.627266033151,0.647692897882,0.643267248221,0.66054591132,0.658242344565,0.661590134239,0.650498252762,0.649089334603,0.639239950151,0.639852878642,0.651738101964,0.652334138729,0.652090108223,0.641108135317,0.641844499274,0.634426579289,0.64599887728,0.644435191775,0.645491331893,0.644695035066,0.64345093815,0.639812058006,0.640263701453,0.647973061096,0.647814014271,0.635611594491,0.627895741351,0.611953875243,0.6245109161,0.632358413476,0.628035722786,0.628276616649,0.626125619413,0.615549920732,0.607097227189,0.60539977062,0.615305558821,0.610643542605,0.603657223397,0.590001358342,0.589797656371,0.604126056904,0.59533843128,0.600767659604,0.596932294]","[0.629929464092,0.627147006694,0.647617730806,0.643246068413,0.660541388175,0.658238950609,0.661589437214,0.650498018879,0.649088941461,0.639239349639,0.639852081826,0.651737423759,0.652333478872,0.65208936691,0.641107164817,0.641843259342,0.634425139649,0.645997444282,0.644433772097,0.645489766646,0.644693129237,0.643448594305,0.639809487565,0.640260844091,0.647969866261,0.647809814002,0.635606609864,0.627890244786,0.611947441596,0.624503366476,0.632348714464,0.62802439298,0.628263441886,0.626109822886,0.615529572082,0.607071078335,0.605365766532,0.615261432053,0.610585903132,0.60358096366,0.58989506118,0.589647356354,0.6038947918,0.594985070299,0.600188628216,0.595890841065]"
1.0_1.8_3.2_0.6_2,"[1.36529605663,1.35187044073,1.33968910725,1.33820783276,1.34302946414,1.34585761455,1.34405670927,1.35197942785,1.35714003889,1.34985810521,1.35288521283,1.34861641897,1.35093955671,1.34932195306,1.34634062876,1.34787104701,1.34987863503,1.34965262164,1.35052982244,1.35027408134,1.34938822049,1.34948911232,1.35028988345,1.34961749926,1.3504847857,1.34955225065,1.34903286048,1.35036067406]","[0.943592057329,0.939646098544,0.934229517775,0.929594189515,0.92638912811,0.923691863136,0.920797863182,0.912085894421,0.913739325532,0.908899963144,0.911666310564,0.912125150729,0.909867938679,0.907168882512,0.905010661214,0.908533349086,0.906548420825,0.908076286113,0.904247034837,0.90548709935,0.905614445785,0.904720819804,0.904252526476,0.903481468844,0.902394934073,0.899312945697,0.901519157224,0.896022424909]","[0.943113831324,0.939095385473,0.933598423871,0.929120320717,0.925979099354,0.923262896588,0.920403013386,0.911896100516,0.913622458322,0.908678024814,0.911631811553,0.912053532909,0.909809379158,0.907113178305,0.904907965117,0.908432437446,0.906470949877,0.907951948392,0.904123754223,0.905399653269,0.90549505704,0.904601716582,0.904138803522,0.903330170548,0.902266274136,0.899081404346,0.901188090342,0.89572153436]"
1.0_1.8_3.2_0.6_3,"[1.40144255343,1.38185513135,1.37103790766,1.37404027583,1.38069299084,1.3822176543,1.37874102959,1.37509269428,1.37412315519,1.37482049737,1.37494242778,1.3736952415,1.37186746411,1.37038968309,1.3693714554,1.36833418295,1.36690734705,1.36512032728,1.36317985812,1.36116382594,1.35895793971,1.35638565587,1.36061531696,1.3612906769,1.35967917989,1.35432741053,1.34748741551,1.3412968688]","[0.955921582574,0.945194973309,0.937219679978,0.93461731553,0.935034088549,0.935733275896,0.935328025592,0.933828184878,0.932146964401,0.930929612343,0.930192816771,0.929651822439,0.9290352752,0.928245855459,0.927316723671,0.926287750014,0.925148076756,0.923853367474,0.922362273307,0.920642880654,0.918647727271,0.916289623943,0.924068684071,0.918188361007,0.922307438306,0.923635464534,0.919578040346,0.925494110033]","[0.95527140753,0.944695901784,0.937091688601,0.934462033049,0.934959936055,0.935728031446,0.935283321773,0.933800421639,0.932145308978,0.930928980225,0.930192063399,0.929646399092,0.929025513057,0.928236421485,0.927307483911,0.926274871159,0.925126925433,0.923820566123,0.922314083782,0.920570973311,0.918536454813,0.916114635827,0.923683616001,0.917700700925,0.921593800856,0.922654985753,0.918145034433,0.922544597821]"
1.0_1.8_3.2_0.6_4,"[1.37537346394,1.38315568092,1.40592226612,1.41299777101,1.40358903465,1.39315913184,1.39200045628,1.39753211227,1.40184591055,1.40121642553,1.3977792178,1.39525421851,1.39497032293,1.39562404717,1.39552010983,1.39422604327,1.39238871149,1.39068207576,1.38921123363,1.3877153685,1.38604378988,1.38432169548,1.38268530642,1.38086761835,1.39304700274,1.39205845953]","[0.931984951484,0.932229232748,0.941312086117,0.95200412353,0.958535982115,0.958923860134,0.955212134023,0.950694991374,0.947252267393,0.945104585042,0.94373910544,0.942604683124,0.941331451291,0.93972557294,0.937765224976,0.93557216124,0.933296624497,0.930979947442,0.92851838056,0.925765039957,0.922658956216,0.919243789097,0.915553791507,0.911444235927,0.914989417362,0.914572308115]","[0.931631580478,0.931862484538,0.940924674342,0.951857868548,0.95839823279,0.958763574537,0.955117999575,0.950633231422,0.947152379307,0.944957222361,0.943573961188,0.942441476267,0.941162590226,0.939531698767,0.937531180491,0.935294621609,0.932982889965,0.930639963713,0.928162325352,0.925408163969,0.922320203312,0.91892658568,0.915212917164,0.910959332927,0.914283255009,0.912957144994]"
1.0_1.8_3.2_0.6_5,"[1.35486859695,1.36077943574,1.36438673345,1.36329071514,1.36018437015,1.35825425832,1.35816851053,1.35859505132,1.35828453835,1.35716527911,1.3558951498,1.35494529689,1.35423899719,1.3534339143,1.35232064917,1.35092983073,1.34937564036,1.34768633682,1.3457743368,1.34350587464,1.3407555859,1.33738915271,1.33319454791,1.32779254713,1.32049509027,1.31024272216,1.30341797613]","[0.984510236371,0.980985661332,0.977700639279,0.973907773234,0.969902734555,0.966465275173,0.963997327945,0.962275174958,0.960817926453,0.959332128958,0.957809581915,0.956346118091,0.954971014814,0.953630116715,0.952259289382,0.950831063954,0.949337850309,0.947753179025,0.946014407108,0.944028704543,0.941676342343,0.93878960885,0.935099057084,0.930129679558,0.922969967253,0.906440091732,0.903171801586]","[0.984506328813,0.980979864718,0.977679973372,0.973889809972,0.969887037728,0.966447214219,0.963979773546,0.96225709743,0.960797492537,0.959309656862,0.957785363389,0.95631965939,0.954941168105,0.953595703877,0.952219447483,0.950784972546,0.949284329958,0.947690278156,0.945939033514,0.943936144349,0.94155916062,0.938635188646,0.934884133555,0.929806978522,0.922430019101,0.905243477634,0.900408485581]"
1.0_1.8_3.2_0.6_6,"[1.37396221117,1.37752454768,1.38357489023,1.40641250003,1.44670154565,1.48810203918,1.45154353874,1.36275442521,1.31372643566,1.33010490812,1.36625189922,1.37996578557,1.36909563633,1.36233870943,1.36568946826,1.35971734354,1.35310296342,1.35149363753,1.35853571641,1.35998953502,1.3598580645,1.35690918516,1.35364969237,1.35206561171,1.35241056775,1.35320902489,1.3545482032]","[0.966665283638,0.960966089013,0.957833897144,0.961144899862,0.977872159759,1.0000683614,0.975914146237,0.96454750308,0.956714033764,0.94804113567,0.940923621014,0.938438721913,0.936460388153,0.942997714143,0.936494880628,0.932213652781,0.928767980415,0.926305481383,0.927699687624,0.930609837244,0.927355422744,0.92748128358,0.928561286823,0.930344410472,0.928640709141,0.921973456794,0.91780339173]","[0.965556834302,0.960066821738,0.956575843401,0.957354884631,0.966619180561,0.980268708101,0.963999272143,0.962087815339,0.956147091514,0.94636039709,0.940136612111,0.938019737078,0.93608975764,0.942715250698,0.93639061554,0.932093884489,0.92864663741,0.926201442468,0.927586950107,0.930384903965,0.927158564559,0.927247327096,0.928304605201,0.929954170131,0.928258522661,0.92153577559,0.9170225204]"
1.0_1.8_3.2_0.6_7,"[1.32797008199,1.31196838793,1.32244562315,1.33777690685,1.35210135741,1.35561182176,1.35182992338,1.34159231083,1.33838201499,1.33700027749,1.3388163419,1.34200264454,1.34313321438,1.34215774316,1.34204542125,1.34263585045,1.34175942253,1.34184146853,1.34169687953,1.34223921626,1.3424135107,1.34177093152,1.34224544427,1.34231626234,1.34141899228,1.34259657571,1.34167027409,1.34277169629]","[0.94841730038,0.94088458266,0.934331204271,0.929744779652,0.928301568438,0.928347799698,0.928017732136,0.925590098546,0.923862886106,0.921724988005,0.919743466805,0.919285943742,0.918712928207,0.918600703567,0.91789779806,0.917325485796,0.916859244472,0.916079792303,0.915558764963,0.915147355559,0.914788594329,0.914275264443,0.913426207103,0.912926026354,0.911948718974,0.910230249517,0.908386099675,0.903689023825]","[0.946876895194,0.940485321297,0.934211963123,0.929606212669,0.92823003917,0.928208189896,0.927988447278,0.925521255809,0.923840616383,0.921701110635,0.919711921003,0.919275672422,0.91869334405,0.918539430927,0.917836717962,0.917313577087,0.91685092624,0.916066495397,0.915533799119,0.915120823195,0.914765763946,0.914259296037,0.913406069919,0.912886449712,0.91187874383,0.910213976557,0.908176645156,0.903627673117]"
1.0_1.8_3.2_0.6_8,"[1.41808157262,1.42489597244,1.42584491289,1.42254742623,1.41958967388,1.41918448698,1.42026915568,1.42091118679,1.4204119963,1.41936941743,1.41856728612,1.41819284544,1.41792942652,1.41745772354,1.41673718228,1.41898812033,1.41808555767,1.41776738559,1.41546928193,1.41575678287,1.41549123862,1.41494931838,1.41443236471,1.41306504123,1.41220502703,1.41001203486,1.40846772746,1.40539845891]","[0.947327410011,0.943333645747,0.940378327459,0.937284365008,0.934111425071,0.931373927531,0.929198537226,0.927347782832,0.925590911103,0.923908932801,0.922387315201,0.9210442739,0.919811402474,0.918617532743,0.91743983109,0.918640973519,0.917153201537,0.918341654154,0.920069679283,0.916893939201,0.917689902499,0.918369742714,0.919105616046,0.919180911182,0.917992563868,0.915852041337,0.919365550012,0.913262420502]","[0.947286557632,0.943323181513,0.940321778739,0.93722447671,0.934069349084,0.931329157742,0.929141990713,0.927275960187,0.925508606279,0.923822386202,0.922296522786,0.920945636431,0.919701863283,0.91849628321,0.917307086791,0.918473445532,0.916980051886,0.918142385428,0.919799859199,0.916682680989,0.917457980989,0.918104572071,0.91879373838,0.918832476171,0.917624220255,0.915391860597,0.918696469619,0.912449573904]"
1.0_1.8_3.2_0.6_9,"[1.39769026944,1.3939505052,1.40016154479,1.40624068789,1.40680579619,1.4036532862,1.40092298028,1.40043285136,1.40115608266,1.40142135565,1.40065841132,1.39937827875,1.3982176633,1.39730735049,1.39637085008,1.39514061312,1.39358931991,1.39186267831,1.39010922614,1.38839522968,1.38671693562,1.38501133499,1.38310352975,1.39322977349,1.38985485068,1.38530826959,1.37998347659]","[0.963088554592,0.958783602113,0.955506918831,0.953409080352,0.951303367737,0.948621211479,0.945787179254,0.943486488522,0.941960375843,0.94086232745,0.939686091164,0.938207380289,0.936538353576,0.934883358498,0.933307548562,0.931709667672,0.929945444678,0.927939320898,0.925694737188,0.92323487416,0.920552078056,0.917597244047,0.914275873945,0.919674183124,0.922664259238,0.919610348483,0.921602367273]","[0.962890874791,0.958650789686,0.955466130116,0.953340191873,0.951199646482,0.948519019731,0.9456925014,0.943398545818,0.941869526138,0.940758295666,0.939567342759,0.938077431244,0.936398204378,0.934730282673,0.933139506352,0.931528357369,0.929756195336,0.927749470946,0.925511197855,0.923059679184,0.920373998123,0.91738084635,0.91395329436,0.919164880339,0.921677699807,0.918303499962,0.919195010422]"
1.0_1.8_3.2_0.6_10,"[1.38814370595,1.37988880419,1.36281646568,1.36764164787,1.37459582069,1.37063108893,1.36429560323,1.36243270149,1.36634703409,1.36940802085,1.37130435339,1.36788224227,1.36867490833,1.36666896328,1.36820688326,1.36741966516,1.3676058324,1.36887915797,1.36937674684,1.36848070801,1.36878661965,1.36910130652,1.36863279572,1.36890659596,1.36890347476,1.3692402972,1.36970403185]","[0.956587917081,0.956487365689,0.95532785863,0.947888995981,0.948012726072,0.945981210401,0.942797815393,0.940013205395,0.938954121391,0.937618339946,0.935385237363,0.932996142909,0.933163845821,0.933265048898,0.931105633204,0.930038319421,0.929607387802,0.928381604546,0.928178047777,0.927646494952,0.924995964075,0.923951171949,0.922758073344,0.921284701041,0.919362925847,0.917493690133,0.914475679239]","[0.95536339389,0.955668019521,0.954916242272,0.947617865803,0.947861850676,0.945879281424,0.942751986805,0.939996302242,0.938925533531,0.937585221703,0.935351744138,0.932937929612,0.933132301625,0.933215413999,0.93106752623,0.929978487595,0.929545827389,0.928327440241,0.928126733351,0.927522913474,0.924908429042,0.923847860962,0.922618163543,0.921135993237,0.919196939716,0.91734370767,0.914199937158]"
