SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_4.0_1.8_1,"[2.83366634946,2.8316992558,2.82654250438,2.81982054411,2.81233357591,2.80347110711,2.79366489941,2.78362584956,2.77371659965,2.7638242162,2.75353494492,2.74224127385,2.72905278646,2.71289543417,2.69220263406,2.66484525947,2.62750309689]","[1.24960936194,1.23383440522,1.25081427534,1.24217368927,1.25606244324,1.27222690372,1.29264245296,1.2753539702,1.27745285062,1.27613934728,1.27422253636,1.26698451296,1.26518890959,1.26331654272,1.26277631321,1.25747424483,1.24576344831]","[1.24515790938,1.2295541152,1.24689848162,1.23878989605,1.25352836521,1.27057040607,1.29162985953,1.27474603641,1.27705991448,1.27582738427,1.27388816802,1.2665359769,1.2644989259,1.26219980584,1.2609133671,1.25430410931,1.24028528434]"
1.6_0.8_4.0_1.8_2,"[3.29910213737,3.2944653305,3.28969660286,3.2839605647,3.27674533331,3.26767711725,3.25636579173,3.24227825969,3.22460138875,3.20201991073,2.65397398834]","[1.58396331304,1.57821623295,1.5734314253,1.56926762401,1.56545966716,1.56178420759,1.55802385378,1.55392167251,1.54910689583,1.54293904079,1.51195467962]","[1.58366768758,1.57787033872,1.57301417546,1.56875291215,1.56481497794,1.56096631363,1.55697050229,1.55253568433,1.54722156431,1.54022205103,1.50922549574]"
1.6_0.8_4.0_1.8_3,"[3.14634486791,3.1496292983,3.14866420799,3.14389830386,3.16806172758,3.18004432329,3.19137592151,3.19874308887,3.20597917192,3.21203432556,3.21751148541]","[1.54353099208,1.54029553906,1.53687020608,1.53505893447,1.5606030525,1.57171866294,1.56332482412,1.56931561961,1.56806039812,1.56997079803,1.57781699118]","[1.54238117728,1.53895372462,1.53523099121,1.53307662775,1.55890634941,1.56981386818,1.56106240563,1.56661697891,1.56462856594,1.56529940899,1.57038957391]"
1.6_0.8_4.0_1.8_4,"[3.02598093247,3.0660876517,3.10332823502,3.13659761479,3.16542335417,3.18898943635,3.20592478123,3.21364317759,3.20722768783,3.18008315672]","[1.56890775523,1.56264695513,1.55655446114,1.55114288789,1.53975107119,1.52989534157,1.51901359984,1.52178795502,1.51570526569,1.52110112633]","[1.56806893869,1.56167157407,1.55537796194,1.54968498388,1.53785503369,1.52730579604,1.5152561394,1.5165372855,1.50750130742,1.5077819801]"
1.6_0.8_4.0_1.8_5,"[3.20280595,3.20617245355,3.20497491536,3.19984103323,3.19084940364,3.17764882874,3.15947556305,3.13500395045,3.10193022823,3.05592059274,2.98719844699]","[1.57934338935,1.57513007906,1.57112424914,1.56703856648,1.56258906074,1.55741986411,1.55101494762,1.54254282206,1.53052288427,1.51196560128,1.47915026223]","[1.57899981606,1.57482712444,1.57083144029,1.56672084424,1.56219737629,1.5568775216,1.55018800427,1.54116806685,1.52800980857,1.50673884541,1.46562617625]"
1.6_0.8_4.0_1.8_6,"[3.22617461101,3.23938883185,3.25123910525,3.25775239322,3.26158673471,3.265465234,3.26668822707,3.26575188107,3.26321767545,3.25934758732]","[1.61355757275,1.56484714082,1.57561221888,1.57050383064,1.56911816889,1.56284784936,1.561364322,1.55934345264,1.55673519755,1.55972205138]","[1.61193493802,1.56441780705,1.57536744422,1.57030796213,1.56887779164,1.56246383331,1.56082540336,1.55856722715,1.55557549893,1.55800620765]"
1.6_0.8_4.0_1.8_7,"[3.23155048196,3.24504322234,3.25451978679,3.25997049193,3.26147281944,3.2591146611,3.25287068785,3.24251425945,3.22751554914,3.20686545827,3.17868235273]","[1.58371201479,1.57895984347,1.57488127873,1.57121949663,1.56792517232,1.56476446821,1.56149782052,1.55790227193,1.55367646255,1.54830981979,1.54077375109]","[1.58285571388,1.57818701593,1.5741547421,1.57050019882,1.56717011164,1.56392453208,1.5605118591,1.55668570343,1.5520989812,1.54614172169,1.53748159446]"
1.6_0.8_4.0_1.8_8,"[3.25133454182,3.25171403164,3.24872966115,3.24258022981,3.23331110816,3.22065886061,3.20400046847,3.18227167725,3.15380081165,3.11549760221,3.06094079631,2.97054531666]","[1.58061040639,1.57618897542,1.57198607817,1.56771006496,1.56308578484,1.55779839821,1.55142250518,1.54342776069,1.53292045385,1.51773731296,1.49342851426,1.44019666315]","[1.58052644224,1.57606673333,1.57181082478,1.56746161824,1.5627288632,1.55726937342,1.55060391129,1.54208869482,1.53056514472,1.51315593465,1.48290056163,1.40408555604]"
1.6_0.8_4.0_1.8_9,"[3.21734265577,3.22290984907,3.22349410151,3.21992345893,3.21247461077,3.20099436925,3.18494827652,3.16333813366,3.13441963316,3.09495450287,3.03589518956]","[1.58371362228,1.57812852393,1.57288487763,1.56765738009,1.56214202019,1.55599545808,1.54877634526,1.53986009216,1.52832333941,1.51275338209,1.486158587]","[1.58337109,1.57780110564,1.57252312048,1.56720007188,1.56150012257,1.55502644673,1.54723077709,1.53725816012,1.52362968081,1.50329188328,1.46084879002]"
1.6_0.8_4.0_1.8_10,"[3.19212279438,3.20540348094,3.21636454568,3.22496980447,3.23107020098,3.23425528287,3.23380997708,3.22865764678,3.21719565479,3.19680432203]","[1.58875000595,1.58396204388,1.57945878292,1.57505391594,1.57058522754,1.56589044227,1.56076588729,1.55490985584,1.54781570905,1.53844471661]","[1.5883410332,1.58340849437,1.57872172819,1.57408929395,1.56932941835,1.56424210442,1.55855405494,1.55182613416,1.54324272053,1.5308311485]"
