SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.0_1.8_1,"[2.11259666343,2.09998503771,2.08555316065,2.07274518253,2.06038163658,2.04797075404,2.03271103301,2.01680968177,2.00020429983,1.98160114872,1.95953060375,1.93366759827,1.90492459939,1.88731183115,1.86232020344,1.81820047578,1.73476984547]","[1.38143775573,1.41941411719,1.43119468638,1.41351646058,1.4090623207,1.37479092174,1.39374693562,1.39573007723,1.39300462796,1.3919775607,1.39216349588,1.40922385607,1.38471927661,1.47655958695,1.46823070002,1.42649541491,1.3624907547]","[1.38112381069,1.41902741658,1.43102601282,1.41327009435,1.40899572628,1.37474334406,1.39367952902,1.39564220627,1.39292989358,1.39191308686,1.39212332869,1.40919736819,1.38464985218,1.47576578003,1.4673133507,1.42458655122,1.35489449231]"
2.2_2.0_2.0_1.8_2,"[2.48271662167,2.51029001982,2.55635298572,2.58747585347,2.5883933516,2.55950501206,2.50835190092]","[2.17534023875,2.1609995534,2.14871607133,2.13783129703,2.12741531246,2.1161248377,2.10153382385]","[2.17387603235,2.1598904492,2.14820812721,2.137489865,2.12639913168,2.11369623429,2.09671383433]"
2.2_2.0_2.0_1.8_3,"[2.58345380415,2.62253464962,2.60200281832,2.60326314069,2.57218020974,2.5581119555,2.5317197785]","[2.1945494617,2.15315407321,2.14946070982,2.16263203841,2.13542478647,2.14416195991,2.14232329196]","[2.19333647552,2.15289021376,2.14856934073,2.16069048519,2.13236166013,2.1398677883,2.13464064538]"
2.2_2.0_2.0_1.8_4,"[2.63994907217,2.65166632452,2.63903834501,2.61567267248,2.57496216949,2.52766534186,2.457745015,2.25894845582,1.75340558077]","[2.13929467827,2.08744212394,2.11430897757,2.0952534842,2.06559191263,2.03732352268,1.95863491866,1.57056845104,0.887618628627]","[2.1384500319,2.08635916837,2.11337807282,2.09394250132,2.0635239848,2.0332609637,1.94519048322,1.52368839258,0.853321255593]"
2.2_2.0_2.0_1.8_5,"[2.5653134061,2.59038705451,2.59130271826,2.56818273343,2.52724979246,2.47147092228,2.38831088527,2.19445932011,1.69814502855,1.23786574389]","[2.19466899664,2.18101733967,2.16851905918,2.15541110158,2.13906175347,2.11432894631,2.06200736701,1.81670746006,1.13509089453,0.562865186249]","[2.19441832157,2.18094646083,2.16814911583,2.15455207567,2.13770638579,2.11193314326,2.05467158283,1.77750436608,1.08706370426,0.438658307647]"
2.2_2.0_2.0_1.8_6,"[2.60134715571,2.60899191899,2.61050911289,2.61274765734,2.59832207535,2.57033583678]","[2.22793723324,2.1713217071,2.18882652617,2.16046035457,2.16583119553,2.1455802465]","[2.22541775591,2.17104356668,2.18781438854,2.15983831716,2.16471635068,2.14287844062]"
2.2_2.0_2.0_1.8_7,"[2.57813156286,2.58522974149,2.58616184468,2.57665107015,2.55774134216,2.53184926127,2.4987154]","[2.18442156525,2.16869714361,2.15760821085,2.14923106534,2.14096310999,2.13071142723,2.11664394024]","[2.1837444857,2.16841136389,2.15732614633,2.1485274281,2.13962765638,2.12861774028,2.11328978507]"
2.2_2.0_2.0_1.8_8,"[2.57506302606,2.61381805156,2.63435871455,2.62784299612,2.59754543449,2.54969021124,2.48303662531]","[2.18956056217,2.17479819258,2.16198131531,2.14960174161,2.13512659555,2.11496442564,2.08023114865]","[2.18938830341,2.17470064958,2.16162347666,2.14864454188,2.13334250007,2.11159986712,2.07132258348]"
2.2_2.0_2.0_1.8_9,"[2.56972350748,2.60717887108,2.61763917316,2.60036808904,2.56232996566,2.50827956264,2.4270158319]","[2.17472864531,2.16253460174,2.15269732618,2.14167361357,2.12618732599,2.1017609041,2.04824238142]","[2.17459165729,2.16233069426,2.15187971991,2.1401385369,2.12377356848,2.09705759416,2.03151286224]"
2.2_2.0_2.0_1.8_10,"[2.51704484934,2.52883319727,2.55675848096,2.57696816073,2.57698822521,2.55450719592]","[2.18770245374,2.17684891464,2.16493360985,2.15346864674,2.14216637551,2.12892431657]","[2.18733109045,2.17655139895,2.16461791967,2.15269676356,2.14026492671,2.12494477193]"
