SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.0_0.8_1,"[1.05863933115,1.05423840365,1.0448268491,1.03695252188,1.03345302882,1.03012318135,1.02793214246,1.02668234792,1.02483764454,1.02302306509,1.02206135895,1.02069331412,1.01836731577,1.01665425137,1.01514813532,1.0146904839,1.01502087894,1.01375077417,1.01272026471,1.01046340395,1.00972616673,1.00795740189,1.00479502285,1.00060572392,1.00097096251,1.00001105083,0.999891564004,1.00096691996,0.999140255767]","[0.979223306507,0.955101731002,0.940434999912,0.940179397252,0.91964321612,0.90488093646,0.893863574182,0.8904887851,0.897824779804,0.896078373306,0.895512522036,0.89859403623,0.897818118802,0.897158253166,0.895394735441,0.891748919788,0.889936052737,0.896940621616,0.899062865848,0.89754754144,0.896008437853,0.901452484526,0.907784088179,0.904084258107,0.898920150973,0.898417533761,0.896595547543,0.892100445097,0.881914964982]","[0.976726700134,0.953796436442,0.939949280306,0.94001832691,0.919578888785,0.904839320658,0.893840332777,0.890479209039,0.897821824446,0.896074714029,0.895507850928,0.898588820028,0.897812854542,0.897155544933,0.89538807765,0.891737241772,0.889914169729,0.896913111192,0.899032569707,0.897533180964,0.895987013062,0.901433965377,0.907715871102,0.904049296355,0.898882137369,0.898374333529,0.896524472699,0.892054187618,0.881863080791]"
1.4_1.8_1.0_0.8_2,"[1.10656606174,1.1053475598,1.11362350451,1.10768322534,1.09271850945,1.08756387888,1.08217425865,1.08197577497,1.08569366833,1.0879402098,1.08923225688,1.08931944122,1.08862378579,1.08551176824,1.08351335718,1.07997261314,1.07670427846]","[1.39495611804,1.37314103389,1.36841627349,1.3473811123,1.34485482511,1.32957106786,1.32555290668,1.32422465863,1.3202433745,1.31728225423,1.31519075401,1.3143026853,1.31708637419,1.31839237954,1.31680148164,1.31482350725,1.3082955125]","[1.39436565959,1.37242373912,1.36818380804,1.34732492281,1.3446830012,1.32951248177,1.32549673465,1.32418097597,1.32017088509,1.31718968118,1.31511465122,1.31424111658,1.31704396398,1.31830547593,1.31674682812,1.31474502956,1.30809937111]"
1.4_1.8_1.0_0.8_3,"[1.09459942972,1.07726784891,1.08064009681,1.09248254857,1.09914296442,1.09640010223,1.0885021312,1.0815067289,1.08968247946,1.08838091962,1.0874033386,1.08176894253,1.07627715337,1.07076586262,1.06492024653,1.05521186017,1.0371463721]","[1.38263608016,1.35982613202,1.34439789488,1.33728358976,1.33546623545,1.33540832667,1.33487076727,1.33321319627,1.34039117527,1.33643722504,1.34233325803,1.34723059063,1.34323383046,1.34517121831,1.34909099083,1.34281150082,1.34928878903]","[1.38223911544,1.3597636519,1.34437152045,1.33723686191,1.33543577343,1.33539238131,1.33484725114,1.33318132476,1.34038373808,1.3363938472,1.34230662831,1.34716280339,1.34318588295,1.34509696556,1.34895898,1.3424398871,1.3483136559]"
1.4_1.8_1.0_0.8_4,"[1.12029962631,1.09662171407,1.09637932487,1.11129475863,1.12406834099,1.13140510831,1.13319721891,1.12960856235,1.12540013154,1.12228082557,1.12062526151,1.1199537486,1.11924753778,1.12005168244,1.11867312869,1.11547200575]","[1.35346133755,1.34882898339,1.35402316954,1.3570755417,1.36326852694,1.35413486969,1.3498172551,1.34096616885,1.33798366225,1.33719549436,1.33980435451,1.33894837679,1.33019541228,1.33100040153,1.33453348064,1.32861896645]","[1.35206189529,1.34800441507,1.3539143497,1.35698782777,1.36321727296,1.35409675671,1.34977770661,1.34088035029,1.33791241464,1.33714689187,1.3397689992,1.33890776762,1.33006356366,1.33089375582,1.33432842076,1.32820469368]"
1.4_1.8_1.0_0.8_5,"[1.0654537496,1.06870126302,1.07698799881,1.08112468356,1.07878007559,1.07311873235,1.068171083,1.06555963584,1.06430325195,1.06255494902,1.05917706107,1.0540548154,1.04741897739,1.0389767646,1.02799536043,1.02413465293,1.00594766676]","[1.39872997869,1.3897014062,1.38277230178,1.37811350096,1.37480279961,1.37192476237,1.36907801638,1.36627514479,1.36362512622,1.36111424635,1.35858024918,1.35578486938,1.35243445174,1.34804811123,1.35015442309,1.34097649283,1.33295349594]","[1.39871614908,1.38968716139,1.38276883858,1.37811046628,1.37479401179,1.37191715436,1.36907369031,1.3662716453,1.36361960718,1.36110299166,1.35855975349,1.35575148741,1.35237953335,1.34794702519,1.35009785948,1.34047968402,1.3309047058]"
1.4_1.8_1.0_0.8_6,"[1.13352651661,1.1747130273,1.21766192261,1.18271275973,1.14386276848,1.0872694529,1.04562996619,1.04594202731,1.07394228808,1.08283011198,1.09288990372,1.09889207283,1.10340268051,1.09998857834,1.09195867667,1.08420139883,1.07716743678]","[1.39233585065,1.40339652232,1.41198925376,1.38186638178,1.36208446231,1.36692255163,1.36085078845,1.3591194257,1.35181610949,1.34970831515,1.3459851035,1.34652777413,1.35062329079,1.34955817459,1.345877535,1.34869867491,1.33564916514]","[1.38802469298,1.3931725511,1.40061748454,1.38003794207,1.3607255589,1.36527126812,1.3601193379,1.35886135231,1.35166146928,1.34927655244,1.34580271108,1.3461649561,1.35054167476,1.34952675269,1.34573885164,1.34847412333,1.335310979]"
1.4_1.8_1.0_0.8_7,"[1.06726217354,1.05585905572,1.08787458661,1.08773534302,1.09807897291,1.09647731635,1.09031145783,1.08847078071,1.08506766193,1.08236138931,1.0835336766,1.08361041657,1.08608906904,1.08438914702,1.08705292934,1.08410928144,1.08551412646]","[1.37256794242,1.36180309306,1.35497980396,1.35320642095,1.3512952054,1.35006793099,1.34799343106,1.34510449694,1.34152294686,1.33874143702,1.33705330623,1.33578232555,1.33380498013,1.33268091636,1.33003272884,1.32601162736,1.3188433952]","[1.37154770922,1.36112434609,1.35497927895,1.35274570373,1.35126789714,1.35000321957,1.34774999951,1.34499230533,1.34143580185,1.33869377657,1.33694719953,1.33562109727,1.3337803156,1.33257551799,1.33002979602,1.32592403076,1.31872103537]"
1.4_1.8_1.0_0.8_8,"[1.13210819502,1.13758536612,1.13939315219,1.13668099461,1.13226512425,1.12891251254,1.12723740675,1.12610321061,1.13194073161,1.13215684386,1.13207699247,1.12874859648,1.12409036596,1.11870639802,1.11474597012,1.1076806557,1.10208850931]","[1.35840448671,1.35408712849,1.35099739356,1.34782987828,1.3442437491,1.34058948771,1.33732183209,1.33459130937,1.34122217778,1.33705210731,1.34158487592,1.34449374306,1.34538420526,1.34392792482,1.35299526447,1.34642934176,1.35394083785]","[1.3583568721,1.35404957734,1.35097194888,1.34779370222,1.34420162272,1.34055382231,1.33729163838,1.33456091066,1.34120077601,1.33701261559,1.34154445874,1.34444311626,1.3453188825,1.3438164092,1.3528621383,1.34611202416,1.35338981525]"
1.4_1.8_1.0_0.8_9,"[1.10032324657,1.10990730854,1.12357325751,1.13017852446,1.13339450556,1.13470031674,1.13186670781,1.12809242613,1.12677866089,1.12545950049,1.12461900473,1.1247640996,1.12259754371,1.12361333984,1.12232322942,1.11818818237]","[1.37871641769,1.37552298117,1.36592942758,1.3611140615,1.35422817654,1.359266499,1.35389893464,1.35507723682,1.35072100724,1.34709045535,1.34624498906,1.34004775057,1.33882989605,1.3447489199,1.34151092641,1.33765316316]","[1.37863562499,1.37541411071,1.36588272778,1.36109125957,1.35418405748,1.35919305984,1.35384712038,1.35504513965,1.35070746873,1.34706394337,1.34621787087,1.33999525035,1.33877427852,1.3446334005,1.34137717204,1.33734581345]"
1.4_1.8_1.0_0.8_10,"[1.06298024428,1.08471843772,1.10207695508,1.10709518752,1.11925300044,1.1172476827,1.11569435721,1.1105816411,1.1044137881,1.10352745493,1.10379164659,1.10255638505,1.10348315371,1.10480857777,1.10268332211,1.10101323804,1.09684377203]","[1.39045016169,1.38162348547,1.37834902919,1.36771536436,1.37479498999,1.36288299836,1.36101922046,1.36345941829,1.35994128159,1.35074793093,1.35054356625,1.34768857848,1.34338914455,1.34561271901,1.34689039173,1.34323709558,1.33294813704]","[1.39031532237,1.38133523172,1.37805081223,1.36742770928,1.37469146824,1.36271557113,1.36096198396,1.36342214812,1.35992173083,1.35067554754,1.35051378792,1.34761923459,1.34327838532,1.34555584984,1.3467318922,1.34303399962,1.3324692489]"
