SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.6_1.2_1,"[1.89032570291,1.88234963493,1.8728000332,1.8618768768,1.85015134726,1.8386645603,1.82827484989,1.82102308149,1.81357340714,1.80602106283,1.79858104567,1.79148727243,1.78480639939,1.77848299607,1.77229671904,1.76608530791,1.75959078197,1.75259526254,1.74490921953,1.73628222901,1.72648645312,1.71522916389,1.70208162286,1.68654287474,1.66780752671,1.64471578863,1.61511237114]","[0.912341036551,0.928557623175,0.923215918653,0.934448309215,0.929653101804,0.941722327975,0.943638983815,0.950545536042,0.979234297561,0.964930622134,0.969629213633,0.964609827698,0.964814654202,0.958994927588,0.956340120324,0.957743686584,0.950232320923,0.949602112108,0.948499915616,0.952038417381,0.941287696861,0.947694400982,0.944180451684,0.942829478489,0.938095699552,0.935919189904,0.930460525367]","[0.908112651683,0.923536999734,0.917770231929,0.929139123267,0.925072822925,0.93822386111,0.941220735789,0.949188946306,0.978585980993,0.964611193623,0.969458459961,0.96452678997,0.964783038316,0.958989253826,0.956338948377,0.957729403898,0.950189645201,0.949515201134,0.948350459446,0.951799375739,0.940928110959,0.947140695199,0.943339287535,0.941515560401,0.935982785546,0.932328958133,0.923968656702]"
1.2_0.8_2.6_1.2_2,"[2.07434939603,2.07455596461,2.074460508,2.07374844163,2.07244894938,2.07067029632,2.06849195502,2.0659418198,2.06300483178,2.05963541218,2.05576388138,2.05129542596,2.04610241414,2.04000998798,2.03277241601,2.0240335444,2.01325656131,1.99958886834,1.99378357904]","[1.17481231616,1.17163138033,1.16913843464,1.16708823859,1.16533001315,1.16377003448,1.16234700528,1.1610171336,1.15974551165,1.15850108454,1.15725329806,1.15596910078,1.15460924047,1.153122633,1.15143673137,1.14943951681,1.14694263722,1.14359741903,1.14918291397]","[1.1747271635,1.17156586796,1.16908155264,1.16703118947,1.16526661987,1.1636959007,1.16225856043,1.16091090766,1.15961760737,1.15834671882,1.1570662811,1.15574111479,1.15432872537,1.15277293909,1.15099285092,1.14886184957,1.14616387019,1.14249058303,1.14817838825]"
1.2_0.8_2.6_1.2_3,"[2.06011431399,2.05959448027,2.06372612729,2.06536901997,2.06586071333,2.06587790882,2.06499936421,2.06347774277,2.06123519498,2.05951731596,2.0569454322,2.05382621135,2.05034353781,2.04641769353,2.04200713824,2.03717604477,2.0325046778,2.02640765971,2.01992815179]","[1.14893041106,1.14753982278,1.15009262646,1.15064162228,1.14982170535,1.15509245443,1.15174890505,1.15520434259,1.15222666908,1.1519135239,1.15346196137,1.15356089689,1.1534602027,1.15267493113,1.15386437096,1.15910784401,1.16334185843,1.16122880833,1.16545787882]","[1.14864088874,1.14725248604,1.14978208944,1.15030733572,1.14946460773,1.15466507101,1.15131670295,1.1546980029,1.15169524606,1.15131804354,1.15277542531,1.15277127256,1.1525399723,1.15158302604,1.15254055454,1.1574525987,1.16120540363,1.15837105685,1.16109742097]"
1.2_0.8_2.6_1.2_4,"[2.02908221356,2.03635014023,2.04330701286,2.04884168092,2.05290517082,2.05566267161,2.05717701419,2.05739575686,2.05621841983,2.05353168312,2.04919295916,2.04298816934,2.03459179185,2.02353344787,2.00914546191,1.99043403458,1.96573334517,1.93149846176]","[1.21670804931,1.20999212984,1.20431323968,1.19917814326,1.19424784809,1.18936771322,1.18450496359,1.1796888981,1.17497067708,1.17039142893,1.1659496907,1.16156822516,1.15706329638,1.15211417357,1.14621881764,1.13860072347,1.1279673838,1.11160256492]","[1.21642826004,1.20976617286,1.20401191058,1.19875052128,1.19368715258,1.18868739393,1.18372767457,1.17884121948,1.17407743488,1.16946904444,1.16500087133,1.16057848657,1.15599566557,1.15089377396,1.14469026164,1.13641161698,1.12420709734,1.1032451254]"
1.2_0.8_2.6_1.2_5,"[2.07236452963,2.0723920643,2.07159679541,2.07001109532,2.06772565966,2.06479461842,2.06121575456,2.05693885873,2.05187586589,2.04590314808,2.03885440906,2.03050415075,2.02053943053,2.00851258913,1.993757795,1.97523164723,1.9511767715,1.91831108558,1.86947003131,1.78454119524]","[1.18229181402,1.18021525563,1.17848690395,1.17698617209,1.17563207033,1.17436471922,1.17313425378,1.17189394365,1.17059501546,1.16918133307,1.16758234832,1.16570229586,1.16340205101,1.16046624532,1.15653877238,1.15098419911,1.14255360836,1.12844313084,1.10096565022,1.03070610197]","[1.18208978351,1.18001743518,1.17829221493,1.17679410892,1.17544208831,1.17417590723,1.17294521935,1.17170274667,1.17039902034,1.16897688538,1.16736416181,1.16546233265,1.1631274251,1.16013507539,1.15611134136,1.15038221881,1.141605101,1.12670860247,1.09703838907,1.0183157957]"
1.2_0.8_2.6_1.2_6,"[2.04117417668,2.05865458214,2.07831896397,2.1002476569,2.1243022858,2.14972747202,2.14211167714,2.10219200132,2.09149056408,2.0801437029,2.07428036247,2.06938502369,2.06596738253,2.06209820075,2.05753004404,2.05280550244,2.04688152295,2.04000734117]","[1.19345593216,1.19271260872,1.1929738029,1.19430104541,1.19682172871,1.20060171252,1.16640928275,1.15780580121,1.16307513317,1.16417519143,1.16153691126,1.15811950428,1.15850215412,1.1580712625,1.15857928975,1.16176326137,1.15807715533,1.16226230159]","[1.19278856342,1.19172347845,1.19150125964,1.19213595016,1.19372526903,1.19639102888,1.16496070959,1.15657296813,1.16254665825,1.16375942337,1.16116752726,1.15769338768,1.15801097367,1.15746788488,1.1578472957,1.16082860424,1.15688062318,1.16063759192]"
1.2_0.8_2.6_1.2_7,"[2.03691412306,2.04218919336,2.04629080802,2.04921180117,2.05113892341,2.05224959008,2.05265596243,2.05240770813,2.05151408047,2.04999317806,2.0478148394,2.04488743444,2.04108479639,2.03624343619,2.03014038186,2.02245390394,2.01269757053,2.00009970725,1.98335817135]","[1.17277325634,1.17028452798,1.16845244786,1.16701371479,1.16574982727,1.16458591111,1.16349919283,1.16247103516,1.1614981025,1.1605985253,1.15971036676,1.15879082279,1.15780021135,1.15669253971,1.15540628574,1.15384864628,1.15186512271,1.14917334474,1.14519723059]","[1.17266849609,1.17019027987,1.16836047141,1.16692071155,1.16565435588,1.16448685252,1.16339519508,1.16236034708,1.16137844924,1.16046685469,1.15956252211,1.15862117436,1.15760100654,1.15645271788,1.15510934974,1.15346868235,1.15135875921,1.14846165794,1.14411787073]"
1.2_0.8_2.6_1.2_8,"[2.1312493162,2.13118981074,2.13028319581,2.12860910846,2.12628270379,2.12337797391,2.11991505058,2.11587083545,2.11119097054,2.10579552173,2.09957774834,2.09239711998,2.0840669354,2.07433500626,2.06285309258,2.04912588221,2.03241905017,2.01157176544,1.98450133241]","[1.17536948289,1.17356115256,1.17201878774,1.17063700129,1.16934726148,1.1680992287,1.16685049429,1.16556077322,1.16418797837,1.16268465698,1.16099383875,1.15904348964,1.15673855825,1.15394903178,1.15049131364,1.14609807684,1.14036677,1.13265984814,1.12181798122]","[1.17535415498,1.17354265864,1.17199564571,1.17060804288,1.16931113849,1.16805403444,1.16679345545,1.16548789501,1.16409350366,1.16256016904,1.16082674305,1.1588143896,1.15641656349,1.15348298623,1.14979246465,1.14500342009,1.13855434933,1.12942612431,1.11533431825]"
1.2_0.8_2.6_1.2_9,"[2.09253157517,2.09477222881,2.09564841094,2.09541673779,2.09428444157,2.09234961859,2.0896242432,2.08606960084,2.08161773976,2.07617669216,2.06963274513,2.06187098496,2.05267750958,2.04171470425,2.02850531553,2.01235676803,1.99218259064,1.96603332289]","[1.18245464043,1.17912712004,1.17638891169,1.1740625926,1.17202334081,1.17017159809,1.16842127449,1.16669402828,1.16491479513,1.16300655486,1.16095042384,1.15870295828,1.15603899341,1.15274554208,1.1485486784,1.14304227968,1.13557417461,1.12495917914]","[1.18221688931,1.17888225601,1.1761399623,1.17381203811,1.17177215054,1.16991917128,1.1681655637,1.16643146713,1.16463981594,1.16271048894,1.1606191252,1.15831315824,1.15555216981,1.15209339494,1.14760268724,1.14154399853,1.13295340507,1.11974539511]"
1.2_0.8_2.6_1.2_10,"[2.07861929846,2.07780225955,2.07739568633,2.0762472503,2.07514607801,2.07472623116,2.07462584148,2.07433335683,2.07348406371,2.07187731944,2.06940201462,2.06596090997,2.06141859579,2.05556660753,2.0480891533,2.03850912521,2.0260831987,2.00957128783]","[1.18128837706,1.18244539669,1.17997675405,1.17890163445,1.17719564767,1.17542460136,1.1737117768,1.17204130384,1.1703726605,1.16867198024,1.16691155945,1.16506151146,1.16308141419,1.16091169982,1.15846073832,1.15557954544,1.15200484028,1.14721019392]","[1.18094995604,1.18223006083,1.17982059409,1.17877742431,1.17708657095,1.1753131444,1.17358316788,1.17188454061,1.17017856403,1.16843093207,1.1666114064,1.16468528645,1.16260420294,1.16029554082,1.15764539784,1.15446419118,1.15040655549,1.14474347536]"
