SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.2_1.2_1,"[1.40907929758,1.33204638729,1.23527081861,1.0693011679,0.78370772574]","[2.66902475604,2.65466151207,2.56527984643,2.51957322399,2.31833292324]","[2.66871359047,2.65355452345,2.56147995263,2.50818886685,2.27397401387]"
3.0_0.6_2.2_1.2_2,"[1.81037509529,1.81214100082]","[2.98547265729,2.96577688818]","[2.98483088997,2.96374536157]"
3.0_0.6_2.2_1.2_3,"[1.77047298721,1.74942115902]","[2.99053897867,2.9896745507]","[2.98719209159,2.98145031326]"
3.0_0.6_2.2_1.2_4,"[1.64998565893,1.58567504362]","[2.97843759891,2.94445217022]","[2.97281690143,2.92773007559]"
3.0_0.6_2.2_1.2_5,"[1.69463384427,1.62262077475]","[2.96919142695,2.93472330111]","[2.96690835286,2.92689790532]"
3.0_0.6_2.2_1.2_6,"[1.79473389178,1.78535135892]","[3.0108893945,3.00367638596]","[3.00925317952,3.00024735227]"
3.0_0.6_2.2_1.2_7,"[1.78796706601,1.79422210197]","[2.97558082893,2.96137988451]","[2.9753657232,2.96084173507]"
3.0_0.6_2.2_1.2_8,"[1.76111010057,1.70208471355]","[2.96450299333,2.94214253647]","[2.96201398765,2.9338462033]"
3.0_0.6_2.2_1.2_9,"[1.69284198504,1.62341812992]","[2.96131890736,2.93334743763]","[2.95778716471,2.92085587831]"
3.0_0.6_2.2_1.2_10,"[1.78802960768,1.74950094248]","[2.94771789056,2.94012687094]","[2.94455924615,2.93281322512]"
