SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.6_0.2_1,"[0.848010969925,0.856390961205,0.849475173595,0.841585450598,0.848572679358,0.849885180597,0.851932136935,0.848424390103,0.8411968046,0.842099080193,0.84041090647,0.83455223612,0.830732932258,0.807527537098,0.767803583176,0.73124176887]","[1.42842106061,1.45447631922,1.53392432957,1.47893506282,1.39612971325,1.39422277235,1.43667744634,1.4153890419,1.40987978211,1.36555919938,1.3529135652,1.30323780482,1.28102005628,1.27410063546,1.29690187999,1.47885424839]","[1.42832519274,1.45426120213,1.53364577722,1.47876476664,1.3958781189,1.39403542585,1.43653708305,1.41517238197,1.40973624863,1.36551185418,1.35263948765,1.30314880234,1.28059644317,1.27317160061,1.29524188635,1.47638151723]"
2.0_1.4_3.6_0.2_2,"[0.973309151746,0.985151546173,0.98811186795,0.985937673727,0.980026417998,0.974221630358,0.954796103395,0.922425987309]","[2.05898141318,2.07017489925,2.07735585073,2.04943879159,2.04334703877,2.05355823635,2.02634005177,2.01342882686]","[2.05880685053,2.07013085417,2.07726209204,2.04938582932,2.04329877155,2.05339730334,2.02588921605,2.01219427817]"
2.0_1.4_3.6_0.2_3,"[0.977448570433,0.99783897473,0.991811444321,0.990843001625,0.995055963457,0.994792798116,0.99438382035,0.985943513419,0.969055916214]","[2.05161091579,2.02114494498,2.04873258093,2.02795667836,2.03194845603,2.04141474745,2.04687463099,2.03127997603,1.97090137862]","[2.05125933501,2.02105128823,2.04863658428,2.02791920171,2.03192197144,2.04140074168,2.04677500849,2.03075145402,1.96944499076]"
2.0_1.4_3.6_0.2_4,"[0.962703700751,0.961324647053,0.964512298156,0.981601018639,0.982124299597,0.9623096935,0.937762206852,0.895968978217]","[1.97431485269,1.92396181375,1.97550554551,2.00806761694,2.00068684675,1.97916483544,1.98583088708,1.85820080655]","[1.97343029617,1.92355294989,1.97487773964,2.00748928714,2.0005293866,1.97880929541,1.98513596699,1.85572625415]"
2.0_1.4_3.6_0.2_5,"[0.988385352424,0.986079135068,0.981882525544,0.983692863271,0.987318511028,0.987654555924,0.987253550451,0.979354811243,0.95911578424]","[1.9960583906,1.9945970153,2.00111032265,1.98963632945,1.98999968581,1.98249064478,1.9931313706,1.98747895334,1.94887383704]","[1.99587951664,1.99445023866,2.00107676643,1.98962972653,1.98995602484,1.98241738458,1.99305770681,1.98722673969,1.94570157941]"
2.0_1.4_3.6_0.2_6,"[0.954843479039,0.96971413208,0.978651526668,0.989053009592,0.990295042642,0.991180786503,0.987931573536,0.976713750052,0.940499154528]","[2.02023053604,2.05513602223,2.04742148975,2.00426845294,2.02121658519,2.00757605226,2.01897215357,1.99562798541,1.92348784471]","[2.02005174246,2.05473699076,2.04723678155,2.00399464071,2.02114643786,2.0075005823,2.01885198682,1.9951401259,1.92155757606]"
2.0_1.4_3.6_0.2_7,"[0.973663522004,0.9754244755,0.974813516286,0.965746433855,0.949483644747,0.923945422459,0.894202668144,0.850644387375,0.791055779652]","[2.05161057207,2.06850516664,2.04390387168,2.04941608785,2.04797128915,2.03747579751,2.03102069569,2.02342105652,2.00157635051]","[2.05151903776,2.06848122028,2.04387358168,2.04931091792,2.04774525959,2.03708285054,2.03036929041,2.02222813294,1.99856707301]"
2.0_1.4_3.6_0.2_8,"[0.993945705009,0.995752609926,0.992937075971,0.996831750538,0.994353875044,0.991880868957,0.985804118636,0.971621652857]","[2.05676610316,2.05908314095,2.04835815967,2.0604974077,2.06582126577,2.04819649317,2.05921506423,2.01563584073]","[2.05666536727,2.05905755013,2.04832485286,2.06043706524,2.06572611051,2.04807049596,2.05897605802,2.01507706374]"
2.0_1.4_3.6_0.2_9,"[0.989582380933,0.994416694686,0.996636805801,0.995148804623,0.997289340463,0.995876542703,0.987370331736,0.958982039753]","[2.03184656898,2.05226430079,2.0221641899,2.02042395356,2.02087003812,2.01279709828,2.00276096199,1.96847919169]","[2.03181719181,2.052161477,2.02212344732,2.02041006851,2.02085788658,2.0127341732,2.00248697614,1.96739516052]"
2.0_1.4_3.6_0.2_10,"[0.977353644685,0.977643889573,0.987337881993,0.995945613159,0.992446654497,0.988789439661,0.977249027469,0.950436926132]","[2.04431307699,2.04996110946,2.01095885153,2.03281691365,2.01478479506,2.01557027048,2.00680953781,1.99050087056]","[2.04424854049,2.04982041185,2.01079420786,2.03279061991,2.01476457808,2.01550590626,2.00653483088,1.98946083396]"
