SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_4.0_1.6_1,"[2.70742227885,2.68616338355,2.65548963862,2.62545984065,2.60160885507,2.58501296637,2.57388930176,2.56654286523,2.56222960409,2.5603770739,2.56015023513,2.56056792485,2.56083846753,2.56047091204,2.55918004332,2.55669480027,2.55264161314,2.54645021465,2.53710321923,2.52298333599,2.50126006176]","[1.12060316877,1.19806638658,1.20448500614,1.20211012936,1.19343341444,1.18808458442,1.16636235176,1.1595272632,1.15096556061,1.1406018785,1.1355781649,1.13124010608,1.13022213892,1.12893332993,1.12880552182,1.1270302221,1.1240460985,1.11873702505,1.11609611819,1.10716100803,1.10162036058]","[1.10939009598,1.19102482915,1.20162587603,1.20145837738,1.19328733101,1.1879277036,1.16621182171,1.15943399333,1.15092132241,1.14057266844,1.13553787868,1.13117729588,1.13013131306,1.12880669843,1.12862510352,1.12676230657,1.12362883052,1.11805373911,1.11490710552,1.10497337772,1.09728454289]"
1.8_1.8_4.0_1.6_2,"[2.97065496048,3.02135831352,3.06871222991,3.0884222724,3.07996416422,3.0555607852,3.02887368397,3.00775264868,2.99187814057]","[1.76449002926,1.74710350643,1.73608185702,1.72904586949,1.72323699269,1.71686858984,1.70952337997,1.70136668786,1.69196302423]","[1.76133799422,1.74516373649,1.73549956559,1.72877105486,1.72251979601,1.71570083352,1.70815520691,1.69982961834,1.68989077894]"
1.8_1.8_4.0_1.6_3,"[2.99650712992,3.02964668643,3.03511488366,3.01409753568,2.99096924473,2.99886635058,3.00128378849,3.00868089888,3.01320996428,3.01402870801]","[1.72717689211,1.74233868338,1.71900525613,1.70465366782,1.70240736371,1.70284134759,1.71048827914,1.70053062986,1.7039204073,1.71156999083]","[1.72584840052,1.74147066803,1.71762143665,1.70276389079,1.70049115329,1.70094840958,1.70850515753,1.69834625512,1.70110134874,1.70703000326]"
1.8_1.8_4.0_1.6_4,"[3.10582927953,3.0868128234,3.07183560334,3.06504364765,3.06654681959,3.0701652955,3.07015752372,3.06389475087,3.04958007951]","[1.74182899174,1.73980150715,1.74713186399,1.74767847378,1.74113998488,1.73119616307,1.72124550898,1.71175177025,1.70030629632]","[1.73930106659,1.73829645122,1.74584089053,1.74618675614,1.73920725873,1.72863030495,1.71782730032,1.70722120918,1.69393232841]"
1.8_1.8_4.0_1.6_5,"[3.06186719391,3.06766141716,3.05713392384,3.04005990498,3.02251485544,3.00532909963,2.98569453224,2.95925910668,2.9202503183,2.85614329308,2.71273245657,2.38840856411,2.04130087344,1.95394298305,2.01693562718,2.03159519891,2.02333258049,2.0120070743,2.009066095,2.00949163547,2.00984639439,2.01012883488,2.01039887395,2.01064432591,2.01090633575,2.01104738574,2.01114092696,2.01125050815,2.01136062998,2.01141722172,2.01146350005,2.01145643936,2.01142471155,2.01134421816,2.011261842,2.01111696169,2.01094418732,2.01078086042,2.01057066924,2.01036774564,2.01011728872,2.00990444197,2.00969820971,2.00945684459,2.0092340358,2.00902609165,2.00883017571,2.0086539462,2.00844696382,2.00804961222,2.00771133796,2.00738479667,2.00710704892,2.00681481698,2.00655417608,2.00626324302,2.00596920765,2.00565243864,2.00529603303,2.00495582147,2.00459932682,2.00423677141,2.00383086796,2.00346096212,2.00307566362,2.00268551547,2.00232685478,2.00193732864,2.00152220849,2.00112465793,2.00073292046,2.00035233148,1.9999905127,1.99962645733,1.99923268765,1.99882047603,1.99838617515,1.99793331998,1.9974964981,1.99706354576,1.99663624955,1.99619688994,1.99575732019,1.99533297094,1.99488329452,1.99442664045,1.99395563435,1.99349492968,1.99302144272,1.99254863144]","[1.76890600617,1.76089599541,1.75406737413,1.74726020321,1.73987812757,1.7311829439,1.72008666448,1.7046718645,1.68051122198,1.63286284344,1.45875451484,1.03498415785,0.624722387264,0.324353260557,0.170798254805,0.169900804698,0.0716044949612,0.0347356569202,0.00239746575214,0.00219497964602,0.00104956711555,0.00179746934777,0.00151899883416,0.00128526338001,0.000684928480199,0.00130339598644,0.00186426419676,0.00133271935233,0.00102405251458,0.00183311298153,0.0010770785338,0.000876426407343,0.00104435725375,0.00137926071539,0.00136489142995,0.00198870872989,0.000813161138161,0.000972307637684,0.00140563875029,0.00197679399176,0.000969086794416,0.00102006960146,0.00159206093659,0.0020323934348,0.000910126024101,0.00159266271273,0.00104627119985,0.00130546242168,0.00100398643026,0.0013284839469,0.00071154207588,0.00089206519002,0.000549536279942,0.000795194504238,0.001235032953,0.000909984774364,0.00147418907156,0.0012475907889,0.00151342809005,0.00156603420994,0.00131952437066,0.00121290448201,0.000958126021082,0.000722618545324,0.00152206098356,0.000757206758896,0.0004476082439,0.00139282369412,0.00124101221586,0.000927371214969,0.00115997560288,0.00139595690272,0.000908032172136,0.00173581027655,0.00101747096993,0.000720243003553,0.00104605873398,0.001248409836,0.00103210932817,0.00213105682111,0.00101489849044,0.00113918398503,0.00159754026319,0.00139642060586,0.00141137718168,0.00146623137123,0.000615611640343,0.00101338672166,0.00224567154953,0.00132864521905]","[1.76876222315,1.76036433867,1.75345882193,1.74683633173,1.73958314498,1.73083701013,1.71941423698,1.70313784347,1.67679827173,1.62190453876,1.41655308677,1.00616082759,0.611763874506,0.314675457789,0.121129797479,0.0990726636658,0.041980189364,0.0345572942119,0.00176483697346,0.000988216958739,0.00073606477022,0.00129257165505,0.00117492777717,0.000696437755954,0.000412301363795,0.000962206232097,0.00120427921641,0.000869165845723,0.000543654303321,0.00144516184292,0.000697533435789,0.000658628546188,0.000206799064054,0.000978609472256,0.00100204485608,0.00111348887272,0.000214821035767,0.000159610809962,0.000892122859352,0.000408676152916,0.000421877186219,0.000909955383563,0.0012270191761,0.000992907931242,0.000840448732337,0.000595631860941,0.000687743606491,0.000960335995343,0.000811935968346,0.000584657820475,0.000357696017698,0.000612320787819,0.000514665857716,0.000301191723051,0.000734945454948,0.000190655931415,0.00125077197535,0.000914111179214,0.00122672807042,0.000752031725508,0.000485463813205,0.00110413285299,0.000594648814397,0.000502672583163,0.000433760673121,0.000506818922889,0.000250732116093,0.000979664274256,0.00108459124927,0.000339065890894,0.00104299886961,0.00119073687453,0.00034349209455,0.000429243970127,0.000518129916092,0.000207830487608,0.000822745987825,0.000470099126414,0.000578346567085,0.000591847591519,0.000742905650857,0.00052774215834,0.00129498228742,0.000452371906256,0.00100819196131,0.00108018004304,0.000593244555521,0.000451089398551,0.000950555728647,0.000540103031083]"
1.8_1.8_4.0_1.6_6,"[3.0919437796,3.08250822259,3.04668953894,3.04610083363,3.0253069693,3.0180845366,3.0156546495,3.01380868003,3.00786513695]","[1.80172667759,1.75453386375,1.75645256554,1.73727177548,1.71423921506,1.71394727807,1.697202266,1.69816557668,1.69530935544]","[1.79991286899,1.75422624261,1.75596283891,1.73678236778,1.71345443307,1.71300133569,1.69597077718,1.69637748023,1.69253949947]"
1.8_1.8_4.0_1.6_7,"[3.043715013,3.03387568678,3.0353799578,3.0396822611,3.04101067288,3.03709231447,3.02820698647,3.01551283568,2.99940205992,2.97807515664]","[1.77288699813,1.75824164049,1.74786073085,1.74023941626,1.73373756958,1.72728668468,1.72045193404,1.71307132724,1.70470805568,1.69380370951]","[1.772104805,1.75771900539,1.74736134362,1.73962332527,1.73294973897,1.72631190846,1.71926356839,1.7115756276,1.70265260798,1.69041467441]"
1.8_1.8_4.0_1.6_8,"[3.06470626929,3.09874567547,3.1026669986,3.08807412476,3.06762005726,3.04793763934,3.02924067989,3.00799035028,2.97895366918,2.93331120962]","[1.76780173167,1.76009474457,1.75495339189,1.7494436411,1.74225649861,1.73288022919,1.72104889455,1.70607976448,1.68556594442,1.65146903674]","[1.76771567007,1.75977522474,1.75436032324,1.74893133676,1.74186745714,1.73245614927,1.72032761676,1.70453098255,1.68197210268,1.64183217773]"
1.8_1.8_4.0_1.6_9,"[3.06619914842,3.08048315406,3.07955449219,3.07021636643,3.05695269032,3.04109970529,3.02188577712,2.99747660893,2.96419883846,2.90880560845]","[1.75466330336,1.74890650679,1.74386651922,1.73821868215,1.73121117853,1.72227328973,1.71087284364,1.6958889338,1.67413607101,1.62836619151]","[1.75383202761,1.74759993993,1.74281342611,1.73753134691,1.73062828494,1.72146314598,1.70935272511,1.69278290352,1.66726510327,1.60698014667]"
1.8_1.8_4.0_1.6_10,"[3.06612995987,3.07635966095,3.08129947893,3.07854664551,3.07124810055,3.06273633566,3.05379670874,3.04251581278,3.02516486386]","[1.77418536122,1.76358806541,1.75433376863,1.74661362841,1.73962845717,1.73255027864,1.72486743178,1.71614027178,1.70536800321]","[1.77283846454,1.76264106487,1.7533341106,1.74532981189,1.73814625846,1.73099736022,1.72322678356,1.71418842949,1.70250263465]"
