SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.0_0.8_1,"[1.35931310443,1.34026920515,1.32104390335,1.32850626841,1.32300324423,1.31220052665,1.29207987154,1.26564158532,1.23061682375,1.18475464774,1.13454286026]","[1.67980774262,1.68050731445,1.66646680045,1.71665596186,1.74428602714,1.73884587231,1.73123466111,1.7245426202,1.71179551862,1.6894091056,1.6755804701]","[1.67572322117,1.67703715536,1.66420678755,1.71597993147,1.74411568657,1.73865394268,1.73090312959,1.72398091287,1.71081857771,1.68754710975,1.67076156901]"
2.0_0.6_3.0_0.8_2,"[1.55078493877,1.55118060329,1.55487577464,1.55776427931,1.56151586325,1.56398702742,1.56628325196,1.55489801708]","[1.97812239088,1.97770798865,1.97465320612,1.97224790716,1.97416938162,1.97015984973,1.96801923251,1.94747468849]","[1.97802622369,1.97757309445,1.97451536448,1.97205546711,1.97393591792,1.96986658283,1.96760165143,1.94526104586]"
2.0_0.6_3.0_0.8_3,"[1.56949297681,1.56059888421,1.55053821568,1.53816662017,1.52798312337,1.51920722024,1.50951602328,1.48843632205]","[1.96933407516,1.96767825415,1.96600009003,1.96379071847,1.97095665399,1.97775281022,1.98426865056,1.97477271603]","[1.96895904732,1.96725716943,1.96549736377,1.96315377223,1.97006145002,1.97638784118,1.98195140692,1.96798820412]"
2.0_0.6_3.0_0.8_4,"[1.55023800321,1.54047035487,1.53252556908,1.52125438575,1.50462071726,1.48109137204,1.4504763067]","[1.99999495533,1.99127413813,1.98349126982,1.97602115311,1.96788382976,1.95755405456,1.95194345083]","[1.99927990843,1.99054874233,1.98257867471,1.97480510137,1.96620445735,1.9549726106,1.94881292066]"
2.0_0.6_3.0_0.8_5,"[1.54787676615,1.5390403469,1.52816946209,1.51446662437,1.49659208198,1.4720380579,1.43517339034,1.36763573774]","[1.98844708513,1.98544000307,1.98233952218,1.97873736316,1.97392829139,1.96633167276,1.95116841391,1.90347708827]","[1.98819931191,1.98517442412,1.98204104737,1.97837670366,1.97343965082,1.96553729733,1.94942329871,1.8964402378]"
2.0_0.6_3.0_0.8_6,"[1.58712869728,1.60155375292,1.61303108825,1.61831229349,1.61364814994,1.57935020237,1.54857354429]","[2.00526526465,2.00684305989,2.00876482083,2.00995342626,2.00897420094,1.99672762834,1.99110803437]","[2.00402203764,2.00529521305,2.0070748708,2.0084046049,2.0077794461,1.99576544343,1.98945363381]"
2.0_0.6_3.0_0.8_7,"[1.5518916814,1.55023614167,1.55524723445,1.56245745651,1.56631321801,1.5692905958,1.57183015193,1.55597473978]","[1.9787354513,1.97639623443,1.97550314223,1.97412342567,1.97337329167,1.96985414796,1.96473998825,1.94995341076]","[1.97856241425,1.97622272427,1.9754462463,1.9740732552,1.97329416442,1.96980536721,1.96467965782,1.94880417374]"
2.0_0.6_3.0_0.8_8,"[1.60754621487,1.59955575827,1.58983987816,1.57789800813,1.56294586712,1.54368804735,1.5420945337,1.53760646251]","[1.98073877914,1.97769826278,1.97448281101,1.97074372423,1.96597237746,1.95929321603,1.98430822447,1.973978509]","[1.98064346248,1.97755767611,1.97426557853,1.97038850928,1.96534749291,1.95807861619,1.98266811926,1.96839655551]"
2.0_0.6_3.0_0.8_9,"[1.56741986763,1.55997604053,1.55018784089,1.53746126941,1.52068441978,1.49798651776,1.46707757209]","[1.98218975054,1.97854786596,1.97493231475,1.97075018603,1.96523786272,1.95712353734,1.95240237085]","[1.98185524766,1.97815355711,1.97445355048,1.97012992028,1.96433205188,1.95551377515,1.94970292246]"
2.0_0.6_3.0_0.8_10,"[1.58167663814,1.57012623814,1.5623142957,1.55496653631,1.54865552354,1.56025591336,1.56785790663]","[1.98305750777,1.978727094,1.97798469102,1.97069016503,1.97285009178,1.97277716103,1.97105891351]","[1.98275951973,1.97841775216,1.97759514496,1.97015606185,1.97247191785,1.97224624866,1.97017700551]"
