SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.2_1.4_1,"[2.02828013726,2.01365164617,1.99800199326,1.97988519352,1.95853343942,1.93204463635,1.89846894639,1.85327205487,1.78848480394]","[1.96364769268,1.95514161303,1.93432002185,1.93060443877,1.9061996055,1.87810844954,1.89383257908,1.83775806113,1.84190005904]","[1.96360279978,1.95505411627,1.93406892065,1.93002414025,1.90489603101,1.87530074611,1.88771435258,1.82544403391,1.81950855331]"
2.4_0.8_3.2_1.4_2,"[2.40737938313,2.39113679947,2.36977365126,2.33998075307]","[2.37902437596,2.3711716131,2.36319924321,2.35355112036]","[2.37844864948,2.37028462786,2.36176057459,2.35099998013]"
2.4_0.8_3.2_1.4_3,"[2.34262170027,2.34167546628,2.33940111754,2.33538171103,2.32176127527]","[2.34050647119,2.36467418771,2.37257544474,2.3755294235,2.36871538288]","[2.33883081354,2.36227733682,2.36888253382,2.36932727417,2.35316663539]"
2.4_0.8_3.2_1.4_4,"[2.28074315689,2.27581108184,2.26029599981,2.22600353947]","[2.40552010523,2.3911053079,2.37188160211,2.33961591771]","[2.40441285932,2.38919974904,2.36819908092,2.33042851945]"
2.4_0.8_3.2_1.4_5,"[2.35297828739,2.32903172619,2.29323874656,2.2381656312,2.13917654257]","[2.37711700703,2.36775051996,2.35468300671,2.33130535559,2.26713336797]","[2.37635246762,2.36668404436,2.35292241212,2.32745455876,2.25194873225]"
2.4_0.8_3.2_1.4_6,"[2.40119607543,2.4206214878,2.43239130151,2.43079565112]","[2.40979416633,2.40847847417,2.40642287265,2.40091005517]","[2.40809878299,2.40653252167,2.40433687704,2.39841848722]"
2.4_0.8_3.2_1.4_7,"[2.37803456939,2.3722938885,2.35855824508,2.33450616283,2.29381910174]","[2.37718656784,2.37130112615,2.36524362534,2.35767161201,2.34537571413]","[2.37654847473,2.37043748335,2.36397677153,2.35560638958,2.34119028991]"
2.4_0.8_3.2_1.4_8,"[2.41392098306,2.39201437232,2.36042905503,2.31406872296,2.23896131419]","[2.37343279249,2.36441669159,2.35253803411,2.33382922865,2.29573970576]","[2.37295253044,2.36354405444,2.35078954526,2.32962477739,2.28056853334]"
2.4_0.8_3.2_1.4_9,"[2.36449129505,2.34357541265,2.31038778731,2.25891472975]","[2.37265155428,2.36271168744,2.34924142425,2.32710413536]","[2.37165578589,2.36119476335,2.34649420109,2.3205060353]"
2.4_0.8_3.2_1.4_10,"[2.3934544155,2.37959712276,2.36047922664,2.32971290374]","[2.37971443697,2.37205350757,2.36376462663,2.35023243151]","[2.37880071182,2.37059601785,2.36110439419,2.34442873012]"
