SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.2_0.6_1,"[0.999592908255,1.00169212641,0.996156065959,0.998685202145,1.00059741631,0.997156283839,0.998473885515,0.99885751364,0.999686966396,0.999474746543,0.999568209151,0.999273732898,1.000231168,0.999507717029,0.999966338074,0.99836039453,0.998538442245,0.996453873372,0.977108290337]","[1.27221561739,1.22442248968,1.23914956952,1.24335298547,1.27749788334,1.25448832212,1.28072936551,1.24751729766,1.24776251636,1.24398999156,1.2460821388,1.25414428232,1.25212469202,1.24525157066,1.23596198561,1.2486550012,1.24039064407,1.23032875778,1.2143974947]","[1.27186544223,1.22238436591,1.23651678339,1.24210545054,1.27670163985,1.25408187763,1.28040661101,1.24738474067,1.24768612571,1.24388292638,1.24605409827,1.25409946548,1.25208084376,1.24517972935,1.2359135607,1.24865450864,1.24038964755,1.23029351194,1.21285975821]"
1.6_1.0_1.2_0.6_2,"[1.01688385686,1.02160925534,1.02221784574,1.02218907987,1.02062636485,1.01941870959,1.01893912426,1.01758353953,1.01817819313,1.01780106242,1.0158310656,1.01422688577,1.00155835813]","[1.61406218706,1.58785460827,1.59106931183,1.5920780147,1.58532691824,1.5899440486,1.58638742882,1.5932974223,1.58305960265,1.5868144173,1.59148253539,1.58653043875,1.56985815896]","[1.61404229796,1.58780284228,1.59106765079,1.59202712257,1.58526641851,1.58990404628,1.5863535884,1.59328542135,1.58299611068,1.58678154955,1.59125950282,1.58627501016,1.56776065562]"
1.6_1.0_1.2_0.6_3,"[1.01749963751,1.01362786758,1.01188873457,1.01233651244,1.00947596303,1.0083242239,1.00649763615,1.00594044692,1.00400452747,1.0020983013,1.00084442775,1.00138914252,0.995689898766]","[1.59920963032,1.58628929417,1.57235542995,1.5751511955,1.57671944812,1.58737686285,1.57392768568,1.58512552161,1.59224474967,1.60545442592,1.60526263361,1.63568228715,1.64688126476]","[1.59915403157,1.58626813237,1.57229499363,1.57512813467,1.57669343129,1.58734630168,1.57389391483,1.58512258658,1.59221899691,1.60539863238,1.60515226985,1.63541735404,1.64420690677]"
1.6_1.0_1.2_0.6_4,"[1.04617122125,1.02059113415,1.01474820365,1.00691432104,1.00658263181,1.00934710849,1.01187479228,1.01209306654,1.01069397116,1.00905905636,1.00629763434,1.0008693313]","[1.57149325456,1.57538006168,1.57619013483,1.5725416473,1.5759767294,1.56792790306,1.56796524138,1.56156367064,1.56665415694,1.56459409903,1.56138423046,1.55708575658]","[1.57140506786,1.57503201675,1.57613601864,1.57245566533,1.57594664773,1.56787237522,1.56793849401,1.56151940753,1.56659674023,1.56455942627,1.56130173803,1.55682578191]"
1.6_1.0_1.2_0.6_5,"[1.01102312359,1.00840375478,1.00814313614,1.00772142106,1.00679598434,1.00582663125,1.00435702933,1.003240473,1.00174329376,1.00137516095,1.00047683305,0.999898345809,1.00256537848]","[1.57062826241,1.56268206583,1.55190171606,1.55623126628,1.55023179627,1.54567930532,1.55200556789,1.54324009294,1.54958781204,1.54499357095,1.54897741691,1.56663346885,1.53747568156]","[1.57062613,1.56263627699,1.55186754661,1.55621639576,1.55022225069,1.54565272944,1.55199102698,1.54320220674,1.54956117367,1.54491102178,1.54878665744,1.566413501,1.53674665584]"
1.6_1.0_1.2_0.6_6,"[0.966682759,0.98244279311,1.00655534716,1.03504414338,1.07351609688,1.07042639077,1.01422549636,1.00734949458,1.00708250711,1.00107948132,1.00111385074,0.99989700948,0.993139679492]","[1.61136630063,1.61108198191,1.61473011554,1.62405606831,1.6235101946,1.59139671528,1.56984599346,1.57764587903,1.56292448565,1.5575737209,1.57808487864,1.56452544443,1.54838174673]","[1.61077124718,1.60980803953,1.61202245137,1.61927426629,1.61816687635,1.59085022534,1.56869824364,1.57747090411,1.56268734925,1.55746881737,1.57803527975,1.5642346909,1.54669953013]"
1.6_1.0_1.2_0.6_7,"[1.00257149208,1.01045276786,1.00982621,1.00967096684,1.00928493557,1.00830637531,1.00769615586,1.00682218939,1.00491236347,1.00545835898,1.00480854918,1.00153931808,0.99118350711]","[1.60692743178,1.5960022673,1.59606665752,1.5936824798,1.58988240432,1.5857928885,1.59005452333,1.58401711259,1.58247966383,1.58164946009,1.57457945021,1.56514515479,1.53287861525]","[1.60687978942,1.59586227712,1.59596356917,1.59366216756,1.58986468317,1.58576909636,1.59004260415,1.58392067423,1.58247637123,1.58161939236,1.57452038069,1.56513530035,1.53226384491]"
1.6_1.0_1.2_0.6_8,"[1.03587798085,1.0341513016,1.03292652938,1.03098148258,1.02865342308,1.02607432788,1.0231833724,1.01904582958,1.0174083106,1.01493859515,1.01548183692,1.01508649681,1.0140367925]","[1.58681961312,1.58410710912,1.58022553682,1.57643120766,1.58049026772,1.57518797208,1.57716325206,1.5807435544,1.58263745514,1.58799234046,1.59432774173,1.60073020317,1.62046254288]","[1.58680653422,1.58409639714,1.58022321225,1.57641953239,1.58048099923,1.57516962195,1.57715255199,1.58072897715,1.58261778048,1.58795441963,1.59426187112,1.60054414934,1.61963215104]"
1.6_1.0_1.2_0.6_9,"[1.01369051716,1.01714251243,1.01838869478,1.01776015643,1.01735018154,1.01547775144,1.01326307734,1.01289381962,1.01029292448,1.00686900084,1.00438011267,1.00290049544]","[1.58719498934,1.58899734515,1.5799817653,1.57457558153,1.57733820443,1.57609859096,1.57422135092,1.57247204909,1.57402722314,1.57048544519,1.58170310772,1.57905827268]","[1.58715150702,1.58896635343,1.57996218039,1.57455543279,1.57733407569,1.57607868192,1.57420761446,1.57243927163,1.574012009,1.5704553237,1.58162809176,1.57883526851]"
1.6_1.0_1.2_0.6_10,"[1.00960966747,1.01155776158,1.00703351148,1.0041181537,1.0031715339,1.00431512169,1.00268026668,1.00284526658,1.00137946042,1.00123660091,1.00141898569,0.999966165838,0.990440498646]","[1.58838281837,1.58457960326,1.58423564711,1.57878001735,1.57603142499,1.57958196412,1.57738144627,1.57362367649,1.57256709017,1.56904059328,1.56559021522,1.56256860415,1.52357251716]","[1.58828842366,1.58457022184,1.58420877739,1.57874801524,1.57599029315,1.57957595207,1.57734894506,1.57357601976,1.57251897208,1.56903429085,1.56556397392,1.56249790479,1.52133335967]"
