SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.8_1.8_1,"[1.87238264997,1.86625756308,1.86293334743,1.86839196793,1.86040087802,1.83917936765,1.80444890553,1.75513524653,1.68701630603,1.58935835366,1.44219526694,1.20741732281]","[1.84719367623,1.87283505365,1.85746547554,1.78145931603,1.75374560265,1.74014406404,1.72701347579,1.71947260866,1.7033701071,1.67395248582,1.6098204634,1.39657673446]","[1.84613301946,1.872302943,1.85722892703,1.78130993927,1.75362663976,1.73988318313,1.72645130999,1.71840958659,1.70118276082,1.66914076226,1.59760163857,1.36292300577]"
2.2_1.0_1.8_1.8_2,"[2.39029129078,2.37741189965,2.36302907081,2.34465434176,2.31957729461,2.28357864875]","[2.17874933242,2.1706606697,2.16345840278,2.15652208543,2.14906802877,2.13953348721]","[2.17835595903,2.17012040572,2.16267777527,2.15533174871,2.1471288419,2.13595329881]"
2.2_1.0_1.8_1.8_3,"[2.34545758564,2.34662928146,2.34328979395,2.33779735379,2.32832195319,2.31643170238]","[2.16082719247,2.15526354505,2.1656477487,2.15600965179,2.1720796012,2.17654968592]","[2.15978935397,2.15388543148,2.16369348829,2.15313181782,2.16765204111,2.16816082077]"
2.2_1.0_1.8_1.8_4,"[2.23663304706,2.23863433972,2.23389528463,2.22183550529,2.1989465368]","[2.20979689571,2.19903333411,2.17931730254,2.15722669217,2.12872359619]","[2.20931686354,2.19818474919,2.17781235617,2.15433384093,2.12209699409]"
2.2_1.0_1.8_1.8_5,"[2.35088001434,2.33762346466,2.31697653672,2.28618813751,2.24051353227,2.16763572611]","[2.18102795816,2.17297549328,2.16439725086,2.15360869873,2.13705315682,2.10319113547]","[2.18046055341,2.17229972314,2.16347900221,2.15217406712,2.1343244362,2.09582304254]"
2.2_1.0_1.8_1.8_6,"[2.37624088393,2.40248368136,2.42528060885,2.40460976077,2.38205956401,2.3697837979]","[2.21505884897,2.21391102847,2.21370274728,2.17191653985,2.19254942507,2.19128528374]","[2.21352647041,2.21197898969,2.21141991168,2.17004122772,2.19059679096,2.18753272585]"
2.2_1.0_1.8_1.8_7,"[2.34616630476,2.34747984189,2.34484753306,2.33725374741,2.32370289347,2.30215373462]","[2.17677196363,2.16898963633,2.16293477574,2.15647734476,2.15005901431,2.14105624535]","[2.17643100799,2.16855946022,2.1623055532,2.15548151229,2.1483825598,2.13793550199]"
2.2_1.0_1.8_1.8_8,"[2.40950386877,2.39574286774,2.37637217605,2.34893232224,2.30998432744,2.25225359822]","[2.17616222326,2.16829797307,2.15998076284,2.14994660801,2.13603791186,2.11332456648]","[2.17588598273,2.16784943613,2.15919346016,2.14846433199,2.13290233804,2.10500520895]"
2.2_1.0_1.8_1.8_9,"[2.35415617473,2.34531158584,2.32771717644,2.29903400278,2.25516973539,2.18515983503]","[2.1755935569,2.16654092759,2.15720012688,2.14579487289,2.12923332739,2.0988443694]","[2.17490680154,2.16565867433,2.15590862544,2.14361423242,2.12471661088,2.08525277291]"
2.2_1.0_1.8_1.8_10,"[2.37855430859,2.37070791586,2.35868846673,2.33969150026,2.31344038772,2.27081566132]","[2.17092205591,2.16450929353,2.1601959247,2.15437378417,2.14013004918,2.12644150358]","[2.17023310349,2.16363317635,2.15889589292,2.15213795944,2.13579125111,2.11561785421]"
