SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.4_0.2_1,"[0.729551922891,0.747053092124,0.750734003428,0.748706908621,0.750473720201,0.751440315989,0.750734086654,0.750069975826,0.751201974691,0.750626520755,0.750269998301,0.750042224596,0.749666069444,0.749283818186,0.747708627763,0.745828757422,0.743831100234,0.739396462351,0.730994040951,0.724109634677,0.717690618993,0.712514644902,0.717707051169]","[1.02435003399,1.06503979597,1.04174602422,1.04239733009,1.0566046437,1.05213686961,1.05743134572,1.06938951423,1.07776471684,1.04700917431,1.05712502047,1.06958498022,1.0585631485,1.0716163696,1.05661885789,1.05387843581,1.06950847951,1.02857538579,1.03953213568,1.03805418732,1.03760221139,1.03862400254,1.04159116197]","[1.02386686226,1.06484513082,1.04149546749,1.04236438669,1.05658100435,1.05211586409,1.05742444785,1.06938367549,1.07772398683,1.04699110195,1.05712298701,1.06958455373,1.05856032992,1.07160589811,1.05661197771,1.05386780757,1.06949336795,1.02853730998,1.0394270984,1.0379819289,1.03749596386,1.03835361444,1.04063532569]"
1.2_1.0_1.4_0.2_2,"[0.928898344682,0.940020351082,0.946413514301,0.95283460162,0.958847480526,0.962690253783,0.964117167296,0.965055574784,0.965208952083,0.964661717133,0.961485617606,0.958774053582,0.954231601495,0.949110294382,0.940263655849,0.930642994345,0.918074123219,0.900143039418,0.874140244021,0.835605737871]","[1.23011089517,1.22242051235,1.22082822489,1.2176782399,1.21418171675,1.2178584913,1.21067775078,1.21403910338,1.2080952057,1.20386203829,1.21209515112,1.20720821236,1.20339939437,1.2047588415,1.20577727893,1.1983679648,1.2002597654,1.2058755278,1.19928062975,1.1949549821]","[1.23001880636,1.22226275028,1.22075669508,1.21764490671,1.21416359592,1.2178326647,1.21065629269,1.21402037525,1.20807308155,1.20382548858,1.21205961619,1.20716900188,1.20335776575,1.20470019208,1.20569284381,1.19823229817,1.19924659309,1.20473316904,1.19623850399,1.18971503408]"
1.2_1.0_1.4_0.2_3,"[0.986819133447,0.993207563533,0.996549335044,0.998311986812,0.997643686489,0.997418555838,0.997717404109,0.998903514673,0.998994517669,0.998513589271,0.996381666814,0.99596062285,0.995040187895,0.993757547565,0.992918618843,0.990154245709,0.993174622607,0.98750565343,0.987350258968,0.97427997396]","[1.22957401435,1.22655062511,1.21827335991,1.22627051749,1.22255587469,1.22232377173,1.22389497173,1.22401520871,1.21824619806,1.21372597938,1.21494282159,1.21969740444,1.21305989701,1.21172380866,1.20834019969,1.20715450081,1.20521088725,1.20635732954,1.18700403449,1.14889265588]","[1.22945341141,1.22644081004,1.2181952263,1.22620789905,1.22254894771,1.22231069119,1.223880922,1.22397957649,1.21824571357,1.21370455108,1.21492522885,1.21965979596,1.21304386049,1.2116874018,1.20829068276,1.20706822005,1.20519816204,1.20631246187,1.18695787575,1.14808763065]"
1.2_1.0_1.4_0.2_4,"[0.87255270476,0.873489754444,0.873008704574,0.873282428497,0.872198214966,0.871077859036,0.870724687997,0.868636565574,0.868418449389,0.867046354555,0.868112442977,0.865765248166,0.868025530842,0.868995105061,0.867896504764,0.86533323327,0.864652947322]","[1.2536797655,1.25067005781,1.24296895857,1.24566809189,1.2584730499,1.26066272733,1.26871040667,1.26605910625,1.27752405458,1.26825122906,1.26397661984,1.26569389111,1.26218255135,1.25182576112,1.25390261655,1.24827364511,1.22964046881]","[1.25354887752,1.2505287951,1.24289264997,1.24556119163,1.25823880107,1.2604389221,1.26814836204,1.26581909605,1.27695276835,1.26798307655,1.26342100994,1.26526908152,1.26176501137,1.25106606833,1.25261085782,1.24577590113,1.22443362415]"
1.2_1.0_1.4_0.2_5,"[0.986143586798,0.993058679718,0.993432311518,0.99291638405,0.992082124722,0.991250931563,0.99028068876,0.990068716127,0.989131479,0.987743264047,0.9869174589,0.985917338165,0.984705182147,0.984460383655,0.983563276628,0.978253798684,0.975687574158,0.968972136225,0.960161173365,0.936137158407]","[1.19529805522,1.19755208111,1.20526999335,1.20043827557,1.2020333532,1.1952313214,1.19723817779,1.19842436647,1.19359721649,1.1949082563,1.19565141995,1.19623656805,1.19557255875,1.19942430822,1.19084705472,1.19206251932,1.19085264384,1.19698742767,1.20189129776,1.19646559031]","[1.19519049235,1.19751691541,1.20525034472,1.2004290029,1.20201292551,1.19522263652,1.19723226391,1.19841572987,1.1935824031,1.19489649169,1.19563757032,1.19621827025,1.19554285434,1.19939860989,1.19081138004,1.19197487865,1.19067456015,1.19618551583,1.19996093571,1.18883639926]"
1.2_1.0_1.4_0.2_6,"[0.880904411484,0.926437021621,0.965790450125,0.979173728131,0.992908844646,0.994989680316,0.994598974867,0.996817736906,0.998564643408,0.996651337478,0.997432995847,0.998322176152,0.997577614717,0.996873109146,0.995233554403,0.990593684131,0.983692675365,0.981683872488,0.972233686609,0.967365388858,0.91761041331]","[1.20755160184,1.24006957644,1.23415922798,1.24114274243,1.24810084273,1.24511576173,1.23467328222,1.22906159558,1.22464116525,1.22538303414,1.22093052549,1.22492213231,1.21705984366,1.21554828608,1.21463625805,1.21456127161,1.19999428814,1.19338401416,1.19829693318,1.16730085987,1.14524723462]","[1.20673214784,1.23955783875,1.23394066165,1.24109357821,1.24802931291,1.24506895141,1.23465851391,1.22905285354,1.22463169804,1.22536881475,1.22092095949,1.22490619216,1.21703175711,1.21551563147,1.21459170712,1.21448673603,1.19957958473,1.19331501479,1.1974162704,1.1662497494,1.14242524202]"
1.2_1.0_1.4_0.2_7,"[0.948762875661,0.946343135046,0.942250893028,0.936933146582,0.932080444118,0.926715035213,0.920863574494,0.912800182079,0.905460377891,0.897496860795,0.888042400747,0.878478563564,0.867900139466,0.856003574673,0.842772129739,0.828805282086,0.811747614572,0.792934697411,0.770253094049,0.744076138636]","[1.23060762896,1.23304325052,1.22605411,1.22267137685,1.22316199364,1.22255602884,1.2183169604,1.21900501416,1.2211145622,1.21556103108,1.21218874037,1.20964432152,1.21005372744,1.20723500595,1.20649710824,1.2089522971,1.2059930302,1.21327569217,1.19784440273,1.1783264254]","[1.23058915931,1.23301911257,1.22602606566,1.22264023994,1.22312765367,1.22251791171,1.21827377548,1.21895802753,1.22106031028,1.21549726811,1.21211488232,1.20955668297,1.20994897449,1.20710725885,1.2063391636,1.20875224574,1.20573309813,1.21292625717,1.19734420523,1.17772350404]"
1.2_1.0_1.4_0.2_8,"[0.993031984672,0.993917632964,0.994874542052,0.994342277625,0.993776449177,0.99287703179,0.99190592833,0.991281008594,0.990727068544,0.988821607709,0.987264990394,0.985112491858,0.983687082696,0.980838393606,0.977742509571,0.973193567822,0.975623495116,0.966345873143,0.956257410792,0.922572761632]","[1.2289949974,1.21499266938,1.22002620255,1.21734673046,1.21882734815,1.220735563,1.21292839956,1.21030832929,1.20854690844,1.21270241076,1.20913271241,1.20633133781,1.2068974127,1.20420822661,1.19824049913,1.17224344366,1.18941884531,1.21122527223,1.1804386594,1.1225783105]","[1.22895873214,1.21498415521,1.2200157822,1.21732887337,1.21881639488,1.2207112728,1.21291816932,1.21029212826,1.20851855115,1.21269715402,1.20912474373,1.20631779425,1.20686711705,1.20416628147,1.19817484682,1.1713624018,1.18929773004,1.21107182205,1.1799451882,1.12053256237]"
1.2_1.0_1.4_0.2_9,"[0.994751229862,0.996362167959,0.998762284752,0.997668098417,0.998392380003,0.997977230159,0.996819432844,0.994841734582,0.992192558868,0.988149834558,0.982777784633,0.977064348393,0.969847735257,0.960808699487,0.950765905118,0.937728965691,0.928618053728,0.917622158947,0.885666877328,0.852603852902]","[1.22298518496,1.2218714146,1.20920672605,1.21275904308,1.21643714584,1.20976196669,1.20255058624,1.20848054927,1.20641955297,1.20010763595,1.20284203931,1.20017571492,1.19795435494,1.19855208336,1.20311046414,1.16093920251,1.17846867648,1.12581761454,1.12689048156,1.02202102308]","[1.22298037207,1.22186732704,1.20919238666,1.21275044031,1.21642690114,1.20975813291,1.20253035774,1.20846794325,1.20639481792,1.20008004751,1.20280332496,1.20012796994,1.19788945707,1.19846637631,1.20299030543,1.16041119906,1.17827989568,1.12542744492,1.12528193533,1.02141612221]"
1.2_1.0_1.4_0.2_10,"[0.909339768436,0.901505593315,0.931076546046,0.962999283093,0.986071961262,0.98258864092,0.98333641901,0.984269665085,0.981804604479,0.977485394695,0.97337990033,0.967968114907,0.961340757467,0.954160778778,0.94429548617,0.931064442421,0.916933533945,0.901131705059,0.877088853692]","[1.33129126065,1.27585077746,1.23328038661,1.21773343975,1.20567841811,1.20984719035,1.21557561008,1.21662280555,1.20540490344,1.20442165995,1.20435709361,1.20504313547,1.20473445276,1.19655030689,1.19819773305,1.1955383924,1.20091345725,1.1996700716,1.21639918242]","[1.32862769825,1.27452774762,1.23277506347,1.21759085918,1.20559674312,1.20977569877,1.21552288479,1.21657699111,1.20538003717,1.20439159117,1.20432264386,1.20500397628,1.20468436492,1.1964559788,1.19805230615,1.19529497131,1.20078198916,1.19925965512,1.21591900824]"
