SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.0_1.8_1,"[2.03728367794,2.03832314269,2.03408736568,2.0230810956,2.00833780598,1.98924726041,1.96471752048,1.93385243319,1.90043696011,1.86569054518]","[1.63975662779,1.63976919586,1.66956387036,1.67016162616,1.66203784215,1.67191085392,1.67892696312,1.68734805524,1.68654509333,1.6926933762]","[1.63894245745,1.63874457007,1.66829195082,1.66867424812,1.66031195252,1.66986785565,1.67649733776,1.68429061204,1.68338168496,1.68758667684]"
1.8_0.2_3.0_1.8_2,"[2.35736285315,2.38807629737,2.40979094872,2.42348856744,2.42988837803,2.42948455306,2.42260968482,2.42041368662]","[1.79383814006,1.79247018723,1.79101701512,1.78942314362,1.78760628877,1.78543649109,1.7826939861,1.7928863792]","[1.79374433968,1.79236759405,1.79081405619,1.78903267001,1.78692867467,1.78433380408,1.78093741612,1.79108146946]"
1.8_0.2_3.0_1.8_3,"[2.34934261106,2.36236523058,2.37220593221,2.37946253561,2.38515881616,2.38976532972,2.39387619684,2.39779024483]","[1.78479966973,1.78479949458,1.78367426983,1.7820233745,1.78900098661,1.78626481546,1.79029828023,1.78881259325]","[1.78360208815,1.7834128437,1.7819989801,1.77992820245,1.78632741577,1.78272884381,1.78548550896,1.78182497354]"
1.8_0.2_3.0_1.8_4,"[2.1578061766,2.16217524002,2.16299666599,2.15991711762,2.15238736143,2.13955784153,2.12003548888,2.09124123621]","[1.8084312632,1.80597186127,1.80312717272,1.79972293248,1.79550090711,1.79007462527,1.78288226725,1.77321102873]","[1.80725652303,1.8045958291,1.80144757948,1.79757267274,1.79258936601,1.78585866981,1.77623777493,1.76137814665]"
1.8_0.2_3.0_1.8_5,"[2.3691510741,2.37718550079,2.37895398505,2.37458084716,2.3637886338,2.34573546611,2.31859573357,2.27841915655,2.21545495225]","[1.79181970378,1.79018359716,1.78825607619,1.78586694578,1.7827373737,1.77836773217,1.77177828575,1.76089563105,1.74190158333]","[1.79132904145,1.78954008612,1.7874124907,1.78474516705,1.78119470286,1.77611320194,1.76811684819,1.75368214521,1.72023238185]"
1.8_0.2_3.0_1.8_6,"[2.276849338,2.30777369779,2.334785515,2.35849340339,2.37938067436,2.39787033969,2.41441090886,2.42962482152]","[1.79903193544,1.79860585231,1.79821381378,1.79780637429,1.79731841016,1.79665653389,1.79567672803,1.79413603885]","[1.79867742349,1.79808627148,1.7975079873,1.79688950694,1.79615423257,1.79518311621,1.79377797681,1.7915760765]"
1.8_0.2_3.0_1.8_7,"[2.31970482522,2.33999033615,2.3542501427,2.36645320747,2.37573535324,2.38064031642,2.3807057243,2.36868816392]","[1.79163842288,1.79111673874,1.79040572706,1.78966617934,1.78884729339,1.78737327328,1.78571534511,1.78272113283]","[1.79114299017,1.79053718591,1.78971017758,1.78883479374,1.78780382182,1.78603749242,1.78396505893,1.78021576876]"
1.8_0.2_3.0_1.8_8,"[2.42579116385,2.43541832146,2.43894658116,2.43654125873,2.42802115177,2.41277285897,2.38957917282,2.35638882054,2.3105112588]","[1.79129019093,1.78972222096,1.78786078945,1.78556191018,1.78260781964,1.77865827282,1.77318955938,1.76551753104,1.75534531173]","[1.79102300417,1.78931460089,1.78726016301,1.78468043139,1.7812871423,1.77658743263,1.76968701886,1.75885550867,1.73994254616]"
1.8_0.2_3.0_1.8_9,"[2.31428730694,2.32567846942,2.3305573587,2.32899108349,2.32063918254,2.30465276717,2.2794961127,2.24283203452]","[1.79631903265,1.79395839233,1.79132863562,1.78825631372,1.78448340384,1.77962163234,1.7731198091,1.76438587119]","[1.79554565804,1.79299558051,1.79011135632,1.78666889844,1.78231017882,1.77642909505,1.7679401644,1.75471319035]"
1.8_0.2_3.0_1.8_10,"[2.33345462232,2.35356285129,2.3680318374,2.37688068879,2.38035347652,2.37793614376,2.36909938562,2.35256772532]","[1.78887138584,1.78794689317,1.78325343738,1.78314898474,1.77872906239,1.77550931054,1.77133259084,1.76097188998]","[1.78844338746,1.78734146382,1.78240242724,1.78192191326,1.77694082588,1.7727757126,1.76691036852,1.75327254308]"
