SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.8_0.4_1,"[1.05175414491,1.04982032629,1.05109483034,1.05317718801,1.0518352597,1.05288948915,1.05308225031,1.05269529271,1.05213329628,1.05136134538,1.05057999536,1.05011219052,1.04990800967,1.0501420784,1.04899680854,1.04780663462,1.04719569642,1.04692067154,1.04688194907,1.04658978177,1.04519041009,1.04401579031,1.04357500575,1.04316862245,1.0435592684,1.04239660688,1.04143305493,1.03998235229,1.03878644272,1.0366183658,1.03616444264,1.0354653015,1.03245691525,1.03077908841,1.0288639559,1.02649503847,1.02392113361,1.02129039123,1.01848028387,1.01507908291,1.0125081279,1.01215722207,1.01033942871,1.00784004456,1.00233636692,1.00050364894]","[0.628264604671,0.628540372575,0.633767767424,0.62846693088,0.635733554682,0.626758790471,0.637338576695,0.636028036308,0.636921658892,0.635051172214,0.633538603822,0.632446311962,0.634199212833,0.63174229693,0.626039760373,0.62716486767,0.63209411879,0.631692591658,0.630688104973,0.627439992716,0.626207277409,0.631710955879,0.63418383537,0.633801865773,0.632712831639,0.630182878275,0.630306723671,0.631677289455,0.63046272396,0.626524831062,0.624106656471,0.614534111369,0.615394707019,0.61466118789,0.624678111266,0.633769922565,0.630585801392,0.618115191837,0.623445557778,0.618934088663,0.621295283959,0.63501654776,0.622335103466,0.620299628528,0.613345028982,0.578956553954]","[0.628114324656,0.628493002206,0.633749022805,0.628466169534,0.635728977551,0.626756442942,0.637338169304,0.636027550833,0.63692115131,0.635050680784,0.633538152971,0.632445977058,0.634198901591,0.631741972378,0.626039230628,0.62716427095,0.632093637345,0.631691879398,0.630687341385,0.627439374479,0.626206608068,0.631710096019,0.634183070141,0.633801068242,0.632711804263,0.630181461024,0.630305088924,0.631675377443,0.630460440546,0.626521990759,0.624102957968,0.614529991487,0.615389536617,0.614654516616,0.62467012821,0.633759402405,0.630571553642,0.618096629861,0.623420805504,0.61891427158,0.621254713412,0.634994666462,0.622297345971,0.620241922443,0.61318439315,0.578844133931]"
1.0_1.8_3.8_0.4_2,"[1.07485629518,1.09493819209,1.11150931762,1.10787768208,1.09395979157,1.08233031421,1.08097505834,1.08546689163,1.09042651632,1.09347054059,1.09224106689,1.08831177732,1.08850763497,1.08760735427,1.08997500714,1.08898350819,1.08935932952,1.08962354388,1.08838608751,1.08741262624,1.08865829854,1.08797500166,1.08983176779,1.08782167716,1.08653874192,1.08586987666,1.08585554711,1.08417929403,1.08132649105]","[1.00037013971,0.953349214769,0.944622162825,0.925052812142,0.917935504243,0.913492556944,0.909497361498,0.904424653368,0.902206267856,0.907452030513,0.905102790929,0.907945933292,0.903741249823,0.905583582696,0.903656967491,0.905903782938,0.90366663857,0.904818511968,0.905639630958,0.90526604303,0.904812990822,0.905402873611,0.905110974962,0.903595698825,0.902185569677,0.897891854993,0.899896305513,0.89599164019,0.882419430599]","[0.999225710258,0.952836439752,0.944187991773,0.925023205946,0.917585289746,0.913462808306,0.909419423114,0.904411432997,0.902123297135,0.907406057381,0.905071270404,0.9078757237,0.903720822803,0.905510252149,0.903645492127,0.905868958036,0.903627056275,0.904800700413,0.905611752618,0.905233374866,0.904777540539,0.90524863122,0.905045799121,0.903492002656,0.902114263011,0.897711704025,0.899812241456,0.895811092742,0.881808880457]"
1.0_1.8_3.8_0.4_3,"[1.09811435268,1.09576062951,1.1125188303,1.1170836089,1.10788462855,1.10199883572,1.10484098696,1.10825815084,1.10691826119,1.10396715451,1.10329677801,1.10410104631,1.103924558,1.10258155138,1.10142789134,1.10090118412,1.1002942095,1.09914321881,1.09771066033,1.09628328789,1.09470341736,1.09632245811,1.09664909589,1.0951461292,1.09139206187,1.08826405449,1.08210037659,1.07330871463]","[0.942735929611,0.938009162362,0.941336828249,0.939538007785,0.934585864398,0.93147245892,0.931633588536,0.932468841717,0.931963206558,0.930705742993,0.929950167609,0.929863418966,0.929783059451,0.929354254424,0.928769859456,0.928288182924,0.92788632386,0.927396084175,0.926734792268,0.925920409267,0.924947505677,0.931746552955,0.931721321162,0.933390014226,0.941513548926,0.942238965224,0.934683193146,0.934800329404]","[0.940671436671,0.937918745406,0.940843685625,0.939436382462,0.934493312971,0.931410892907,0.931617337382,0.932451615616,0.931955120731,0.930697590539,0.929948817442,0.929862760274,0.929782294884,0.929351234008,0.928767625186,0.9282863841,0.927883220309,0.927390164565,0.926726243635,0.925909587596,0.924932861661,0.931710784569,0.931701147941,0.933315380399,0.941398950258,0.942074613836,0.93439988918,0.934223740739]"
1.0_1.8_3.8_0.4_4,"[1.13294793273,1.12118841477,1.13432857978,1.14227362316,1.15172251391,1.1409749263,1.1383002521,1.13991581638,1.14216422974,1.1427356087,1.14120137889,1.13982220193,1.13939040307,1.14085180981,1.1418788069,1.14330415801,1.14157908395,1.14173084164,1.14066640758,1.14090824378,1.13912544166,1.14210047957,1.14095489963,1.14128380931,1.14059896753,1.13973838242,1.13737343074]","[0.980320735032,0.972691883737,0.968892400835,0.956737066702,0.937742436806,0.929036692619,0.933744476282,0.930456709676,0.926494978438,0.923869281232,0.923612756932,0.924461994791,0.924670327141,0.919673192873,0.919540656699,0.921778643919,0.918076040561,0.92018777328,0.919334918284,0.920730839705,0.919342009625,0.916437192673,0.918621349589,0.918860063628,0.915467136647,0.915769140123,0.907740938702]","[0.977019222033,0.972311403666,0.968386849825,0.956588766539,0.93768976789,0.928893124639,0.933682407316,0.930444535519,0.92646630044,0.923824094127,0.923571461466,0.924438062429,0.924630737605,0.919593277942,0.919501852775,0.92171751018,0.917970535294,0.920072398915,0.919279277197,0.920667325147,0.919254217778,0.916329456544,0.91853762004,0.918724303326,0.915238722527,0.915487748363,0.907245044147]"
1.0_1.8_3.8_0.4_5,"[1.10070623741,1.09136573357,1.08654756134,1.08979460963,1.0932028785,1.09196310418,1.08893498445,1.08793810522,1.08869979473,1.0889020259,1.09104601224,1.09050418154,1.08902268481,1.08955825064,1.0871036456,1.08651091663,1.08520986483,1.08404768048,1.08155387429,1.08125777417,1.07819658817,1.0766327857,1.07368075677,1.06877793967,1.06325613427,1.05589924666,1.04278856803,1.01562567634]","[0.976456248541,0.977856778499,0.975473893441,0.971449697041,0.968854366318,0.967665999594,0.966455172311,0.964764035623,0.963175734637,0.962074705422,0.957877981754,0.953036376884,0.95492073031,0.951258386912,0.947825275777,0.951005542959,0.948452704365,0.950583077781,0.947686240528,0.949136584172,0.949319186768,0.946489286544,0.945765810111,0.943607457786,0.939585225852,0.932197184564,0.91646822381,0.880821344131]","[0.976360414495,0.977844214248,0.975438582145,0.97144054366,0.968845688118,0.967660684503,0.966452809482,0.964758785865,0.963170234783,0.962069176942,0.95787717379,0.953028373396,0.954914574176,0.951250141886,0.947808307527,0.950998458517,0.948442750019,0.950576406653,0.947675944755,0.949129805542,0.949309462025,0.946476648165,0.945744056682,0.943574860131,0.939531173893,0.932072881755,0.91610611269,0.880134749796]"
1.0_1.8_3.8_0.4_6,"[1.17449151432,1.18373286315,1.11055723234,1.06031681355,1.08115986098,1.11025294313,1.11183952069,1.10682539212,1.0984729702,1.09236731456,1.09180422191,1.09768924082,1.10107273428,1.1023422404,1.0998282193,1.09920512953,1.09950224681,1.09786539315,1.09883276504,1.09977787102,1.10036759199,1.09995449325,1.09887640314,1.1003173702,1.09935484146,1.10039590964,1.10007479227,1.09999273526]","[0.880034863027,0.946288450437,0.940264239535,0.93621848334,0.948672914179,0.959960814419,0.957734379478,0.948714616469,0.947456390444,0.948265946909,0.94875952709,0.945719955948,0.943886099964,0.943037188828,0.943179001654,0.942800901611,0.941362813738,0.939314221678,0.939752856896,0.938589390569,0.937814453396,0.936542922703,0.934948663508,0.934283026111,0.931691431938,0.928499760296,0.924030324656,0.913601864439]","[0.87645245771,0.939661191693,0.935980997418,0.935547645611,0.948498763784,0.959875904681,0.957567400554,0.948580824596,0.947417630457,0.948216953412,0.948625269677,0.945679409706,0.943858799284,0.943031823079,0.943164481105,0.94278223132,0.941344566202,0.939228078148,0.939695675645,0.938545059726,0.937782816997,0.936494297965,0.934768299732,0.934271241639,0.931660463167,0.928445674732,0.92397307086,0.913450172431]"
1.0_1.8_3.8_0.4_7,"[1.04920908113,1.08085117559,1.10005086963,1.09816140283,1.08841895484,1.07784192601,1.07150178423,1.07592378145,1.07982520738,1.0831875729,1.08311154821,1.08054398015,1.07978939988,1.07955704122,1.07911675271,1.08008161879,1.08033378052,1.08040368787,1.08025463186,1.07988742683,1.07945733007,1.08038358518,1.07945984431,1.07930829063,1.08031869976,1.0791839734,1.07947252154,1.08055529469,1.07955791077]","[0.956527186427,0.950017383971,0.945415551883,0.944423398209,0.942013101398,0.938815191405,0.9355700761,0.932554318381,0.930824927195,0.930758523711,0.930275017102,0.929760234167,0.928880228608,0.927777175542,0.927319469664,0.926811174348,0.926330198699,0.925958068015,0.92539538475,0.924658662997,0.924513607478,0.923727356445,0.923451893695,0.922199842976,0.920888439299,0.919380843237,0.916162549746,0.91078595347,0.899130014307]","[0.956319127497,0.949681577393,0.945094091968,0.943906186405,0.941855708701,0.938777810095,0.93541274317,0.932478041527,0.930718651159,0.930686428281,0.930218185743,0.929654682699,0.92885666213,0.92776025006,0.927238517827,0.926731494006,0.926258711091,0.925895801025,0.925357150508,0.924601275867,0.924390963384,0.923713764174,0.923311537442,0.92212210768,0.920839464925,0.919190119452,0.915944669204,0.910739632018,0.899110311882]"
1.0_1.8_3.8_0.4_8,"[1.15482096113,1.14422840312,1.14929165835,1.1562412317,1.15504582991,1.15029112469,1.14904801832,1.15090142305,1.15167530187,1.15033715922,1.14892405884,1.14864206088,1.14869253109,1.14813541591,1.14712160491,1.14620919399,1.14545726774,1.14453789121,1.14328157868,1.14177357854,1.14007293268,1.13807725679,1.14671100337,1.14663164618,1.1427429,1.139017328,1.1349343315,1.12801796151]","[0.957065848318,0.948089507657,0.94290175036,0.941147253976,0.939884448428,0.937567251248,0.934987084854,0.933265183744,0.932341388502,0.931543310241,0.930546858068,0.92952548283,0.928679591004,0.927974578474,0.927275512525,0.926525951986,0.925745072554,0.924936506045,0.924055519008,0.923037031785,0.921812886143,0.92029384023,0.928705747025,0.937965211382,0.943883421518,0.945453408466,0.94185291028,0.944484394503]","[0.956935165461,0.94806219699,0.94286421986,0.941134130224,0.939867804949,0.937549993689,0.93497895276,0.933254708343,0.932329925797,0.93152903521,0.930532019328,0.929509816466,0.928661455817,0.92795289534,0.927250370768,0.926497305389,0.925711884593,0.924897405266,0.924009651177,0.92298412442,0.921752775486,0.920226535008,0.928685640391,0.937899049279,0.9437514406,0.945278534218,0.941615967364,0.944024122087]"
1.0_1.8_3.8_0.4_9,"[1.14045502013,1.13295982642,1.13894255525,1.14296486466,1.1421264437,1.14361335138,1.14182772304,1.13989439545,1.14046784284,1.14154797953,1.14208891448,1.1421104019,1.14171358031,1.14006125125,1.140876684,1.14100698686,1.14080060985,1.14060400015,1.13962052885,1.14010616451,1.14122225269,1.13989691431,1.13958739686,1.13942246722,1.139437629,1.13799072422,1.13709566202]","[0.958181668468,0.954093005273,0.94541148644,0.950733780386,0.938849184682,0.942527866833,0.939373390005,0.943838169981,0.937028135044,0.938349541213,0.939183126883,0.937295560155,0.936820848516,0.937091381381,0.932488271381,0.931654873055,0.934141132984,0.932714487568,0.92979103157,0.931958040878,0.930561629521,0.929782992155,0.933496328198,0.93159724834,0.927246307365,0.926851644642,0.916831265345]","[0.957872287613,0.953793130119,0.945292813904,0.950651443181,0.938745706826,0.942485386514,0.93933914266,0.943795765247,0.937004295192,0.938344799715,0.93916405412,0.937260203179,0.936788170075,0.937045596853,0.932447592326,0.931623918861,0.934103771091,0.932655489613,0.929664738202,0.931899554459,0.930528472625,0.929706680564,0.933365635359,0.931482550573,0.927135147708,0.926593397248,0.916569068749]"
1.0_1.8_3.8_0.4_10,"[1.11560746659,1.10470395514,1.106047202,1.12385905136,1.11487217365,1.11023598001,1.11040349108,1.10613560086,1.11130851009,1.11193914849,1.11234331079,1.11220707231,1.11180439454,1.11062631511,1.11002123899,1.10903688854,1.10947734366,1.11004396047,1.11189631513,1.11136499802,1.11042621101,1.10951477382,1.11015844836,1.11065933062,1.10933285357,1.10860975285,1.10698638057]","[0.974727138765,0.974529435564,0.981757946315,0.968903479099,0.961210888841,0.961051706576,0.952320435214,0.948883067121,0.945686358653,0.945440638567,0.943817948334,0.942065495523,0.939822018511,0.939994411416,0.939540182185,0.934096754882,0.933393455945,0.934288685885,0.936366406337,0.936154864406,0.935961555602,0.935809583565,0.933014360286,0.932138931528,0.932635506539,0.926848259681,0.921106591386]","[0.973723239616,0.973153941277,0.981023191125,0.968886620155,0.960844203484,0.960898670201,0.952305330747,0.94887727717,0.945675854622,0.945417549633,0.943780070415,0.942036877817,0.939793387912,0.939960673708,0.939445429185,0.933938183549,0.933228303103,0.934187379792,0.936343984773,0.93611349451,0.935902640099,0.93570089152,0.932889673447,0.932086537053,0.932452091476,0.92668858269,0.920952987527]"
