SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.8_0.2_1,"[0.750810359747,0.74853997934,0.749552431806,0.748419536148,0.749662326703,0.749541088076,0.747427039258,0.743901981738,0.735822303183,0.716668094433,0.711072405357]","[1.70667418906,1.72441353496,1.72783341856,1.72791710768,1.72217281677,1.72838691398,1.71461870815,1.72120214425,1.72221201508,1.7210937097,1.64459417322]","[1.70665004469,1.72433920887,1.72778666902,1.72790623138,1.72215335739,1.72836122076,1.71459221349,1.72116997766,1.72207495823,1.72089148107,1.64401358786]"
2.0_1.0_2.8_0.2_2,"[0.973845875443,0.971603786724,0.968293524471,0.955385649273,0.942900850092,0.92358821995,0.894806179847,0.854406047518]","[2.03408346557,2.04451665286,2.0297496424,2.0248166136,2.01349657045,2.02614174237,2.00693229418,2.00101355306]","[2.03400886176,2.04445080368,2.02968871857,2.02472954996,2.01332883044,2.02587962806,2.00635661238,1.99814014227]"
2.0_1.0_2.8_0.2_3,"[0.988378575415,0.989411765456,0.99545925369,0.996372058521,0.995563656076,0.993253910286,0.98842670462,0.987204727938]","[2.03537430553,2.03839677102,2.03587276736,2.03195747306,2.03967170369,2.030103824,2.0193424773,2.02452331878]","[2.03515958233,2.03839509459,2.03582515769,2.03193092358,2.03961744376,2.03001076218,2.01923211721,2.02440246028]"
2.0_1.0_2.8_0.2_4,"[0.871787437891,0.868126046835,0.862184708233,0.86050311252,0.854240030146,0.853725191134,0.852214855886]","[2.10207533579,2.11079714992,2.13368384889,2.14717458081,2.16097981807,2.17248947681,2.12260065433]","[2.10186285066,2.11040647062,2.13252146504,2.14628843655,2.1585901671,2.17025123599,2.11490038852]"
2.0_1.0_2.8_0.2_5,"[0.987510941815,0.98791096668,0.987791798895,0.987695388332,0.985403148778,0.982951947508,0.976555798329,0.95993246449]","[1.99624139138,1.99326534924,1.99583325224,1.99795682769,1.9982437347,1.99939667988,1.98350097914,1.97997893629]","[1.99623015658,1.99325677081,1.99582195733,1.99793174113,1.99819019054,1.99929567953,1.9828993777,1.97769505405]"
2.0_1.0_2.8_0.2_6,"[0.979862212406,0.97836153682,0.978672607457,0.97729481722,0.972942949481,0.965374963319,0.950384848359,0.930234907015,0.881476963858]","[2.04606538676,2.02926139795,2.01936123161,2.0310121861,2.02523680796,2.02025662339,2.00785800446,1.93104259588,1.92614749645]","[2.04585917525,2.02911683437,2.01923563651,2.03094233038,2.0251878941,2.02014223646,2.0075911067,1.93067944387,1.92341415107]"
2.0_1.0_2.8_0.2_7,"[0.946071238368,0.933477331257,0.917126282459,0.897963267002,0.877926895184,0.853745012111,0.824560753085,0.786292357553]","[2.04122260298,2.03533595581,2.04709143197,2.03120602136,2.01471808146,2.01712650047,2.01086648614,2.00792309135]","[2.04112107666,2.0352023985,2.04693087573,2.03100780624,2.0144633716,2.01677615091,2.01033071514,2.00695824155]"
2.0_1.0_2.8_0.2_8,"[0.996844746979,0.994409531792,0.993906375783,0.989404577946,0.986338314745,0.982001483871,0.97971774502,0.960705155566]","[2.04618504578,2.03635436385,2.034974695,2.03532060488,2.02156940439,2.00838686922,1.97165771485,1.96082320247]","[2.0461738021,2.03632380565,2.03496073404,2.0352720766,2.02147680984,2.00825030247,1.97130451464,1.95958448283]"
2.0_1.0_2.8_0.2_9,"[0.997121214737,0.996618532325,0.995062942717,0.989906679814,0.980067308913,0.965056552218,0.941654699431,0.907993592225]","[2.02105824297,2.01304746332,2.01194206233,2.0139511189,2.01152851146,2.00432879432,1.93822728384,1.92640050625]","[2.02102965163,2.01302794604,2.01191399578,2.01389636225,2.0114052744,2.00410100036,1.93792025924,1.9249545815]"
2.0_1.0_2.8_0.2_10,"[0.958132511845,0.96619437974,0.969126196737,0.962759206668,0.94866971643,0.930280351255,0.900603334184,0.8582913396]","[2.03243160007,2.03233127476,2.00635924284,2.01484386349,2.00488044789,2.00249981625,1.96986285822,2.027399038]","[2.03201079246,2.03225289196,2.00620749827,2.01470052302,2.00471244895,2.00220973096,1.96892990012,2.02630409803]"
