SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.0_1.8_1,"[1.68441652263,1.67930591633,1.67048732454,1.66491265204,1.65717147836,1.64541183079,1.63003886918,1.60795331831,1.57489074472,1.52713879317,1.4577417087]","[1.64279793867,1.64237511352,1.64210226438,1.64211137572,1.68560470871,1.68856291157,1.67854165942,1.67716068719,1.67737532668,1.68532652377,1.68400051224]","[1.64233793289,1.64174142887,1.64127065682,1.64112812097,1.68430124047,1.68693144763,1.67652128882,1.67458658032,1.67389512592,1.6800246424,1.67672811896]"
1.8_0.2_2.0_1.8_2,"[1.99390144134,2.02030880754,2.04012206957,2.05379608701,2.07472243709,2.09340180735,2.10413049996,2.10400809385,2.10894964877]","[1.79192223733,1.79096902371,1.78992682093,1.78875979815,1.79855401524,1.80083080784,1.79931294839,1.79731726657,1.77648365375]","[1.79185286625,1.79090687929,1.78981332312,1.78853555156,1.79838197932,1.80050538134,1.79854235521,1.79556021476,1.77315666552]"
1.8_0.2_2.0_1.8_3,"[2.06590567352,2.07266484658,2.07664451298,2.07866412352,2.07956010623,2.07954424896,2.07947465787,2.07763028371,2.07378950161]","[1.78653730215,1.78568333536,1.785040199,1.78824372066,1.78879355471,1.78970423995,1.79442042556,1.79243562987,1.79018349236]","[1.78548461459,1.78453979903,1.78372281235,1.78664909359,1.7868059281,1.78713370367,1.79095851795,1.78737883032,1.78180177147]"
1.8_0.2_2.0_1.8_4,"[1.85902461023,1.85474290027,1.84830431345,1.83953660624,1.82762744632,1.8115315344,1.78969789444,1.75960501177]","[1.80650869064,1.80738272994,1.80504989473,1.80226785259,1.79887815915,1.7946229356,1.78914451303,1.78200068052]","[1.80541906037,1.80612318973,1.80356747514,1.80042226922,1.79643995285,1.79118065236,1.78389191162,1.77316494025]"
1.8_0.2_2.0_1.8_5,"[2.03051468027,2.03469446482,2.03410108299,2.02875892646,2.01842920242,2.00249870165,1.97971206939,1.94745227302,1.89947689831]","[1.79150324087,1.7902903462,1.78888468268,1.78717304201,1.78497333202,1.78196146271,1.77749299728,1.77012522925,1.75653946141]","[1.79108471414,1.78975753193,1.78820337657,1.7862884197,1.78378895988,1.78028961315,1.77491210134,1.76543866815,1.74440355319]"
1.8_0.2_2.0_1.8_6,"[1.95393616558,1.97797853438,1.99886528953,2.01699306204,2.03268074658,2.04620983872,2.05788705561,2.06816337839]","[1.79973342711,1.79958411207,1.79946417878,1.79933667873,1.79915439575,1.79885035438,1.79832086148,1.79738823287]","[1.79944792893,1.79918568508,1.79893596517,1.7986568877,1.79829012993,1.79774622747,1.79687603834,1.79540426488]"
1.8_0.2_2.0_1.8_7,"[2.01525067245,2.04233110686,2.05280061047,2.06113790894,2.06641307777,2.06604167587,2.05583659371,2.04103733911,2.02223066993]","[1.79454720117,1.79231846824,1.79160368898,1.79155436237,1.79096799682,1.78986655693,1.78844968265,1.78064667222,1.77554130766]","[1.79385534038,1.79174134459,1.7909710381,1.79082276609,1.7901129442,1.78881121556,1.78704623787,1.77984095764,1.77334481805]"
1.8_0.2_2.0_1.8_8,"[2.08173498982,2.08739042441,2.08835458744,2.0846482293,2.07607122496,2.06215574719,2.04210983276,2.01487073939,1.97995624573]","[1.7902470399,1.78907322864,1.78768571378,1.78598220228,1.78381478538,1.78096559287,1.77712694123,1.77194889118,1.7655821269]","[1.78999620589,1.78871507256,1.78717934681,1.7852603358,1.78275975452,1.77935678261,1.77451476624,1.76732334907,1.75634936828]"
1.8_0.2_2.0_1.8_9,"[1.95761204766,1.96620666143,1.96961922789,1.96779981432,1.96041509274,1.94676575685,1.92566748624,1.89545299747,1.85626087118]","[1.79649976153,1.79453776733,1.7923894942,1.78993192174,1.78697888973,1.78324533349,1.77831306366,1.77168791848,1.77312251615]","[1.79583686063,1.79372502947,1.79137958094,1.78864213965,1.78525841575,1.78079979315,1.77451200741,1.7650093937,1.76030148714]"
1.8_0.2_2.0_1.8_10,"[2.03230700777,2.04659463558,2.05739670733,2.06407482504,2.06660123678,2.06458322591,2.05693703049,2.04067472584]","[1.78555042107,1.78362437254,1.78234442617,1.77870203698,1.77784797532,1.77160023096,1.76609405868,1.76131327326]","[1.78513782295,1.7831068124,1.78166611483,1.77778292536,1.77650500411,1.76962676046,1.76295211005,1.75586672294]"
