SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.0_0.2_1,"[0.743830057846,0.728182607041,0.729074345649,0.732917644181,0.735765000949,0.733590572237,0.730693828485,0.727277810993,0.72579593245,0.723396931043,0.713965154459,0.694329624173]","[1.70148543387,1.69716719793,1.68956249466,1.6620809483,1.67917394422,1.68888110598,1.66386712639,1.65333975805,1.67912354404,1.67525477933,1.6827460377,1.68407647206]","[1.70143775473,1.69708175244,1.68950583479,1.6620062064,1.67916458813,1.68887104501,1.66384394682,1.65330895203,1.67906216709,1.675102637,1.68128814648,1.68249435108]"
2.0_1.2_2.0_0.2_2,"[0.971871912855,0.969439119843,0.967300868748,0.965105446575,0.957468141702,0.944833292567,0.925134046612,0.891328955204]","[2.04026842589,2.04211954806,2.03908116563,2.03278848218,2.01762416513,2.03072368112,2.01301060999,2.01015629798]","[2.0400316999,2.04199067297,2.03902216221,2.0327471351,2.01752450019,2.03054069386,2.01242471948,2.00803471519]"
2.0_1.2_2.0_0.2_3,"[0.970944496574,0.983735860058,0.989180111854,0.993803331651,0.994353783505,0.99130745357,0.990297034344,0.987045331786]","[2.03126853016,2.04204086648,2.04628583224,2.03880586368,2.04063427911,2.03126624498,2.02711226688,2.0240543772]","[2.0311990436,2.04203405585,2.04621919809,2.03879238359,2.04055748914,2.03118209781,2.02683432547,2.02402497668]"
2.0_1.2_2.0_0.2_4,"[0.833045909854,0.838898191493,0.850037360447,0.866050487215,0.895391172293,0.913327881895,0.910285040977]","[2.11594802207,2.10080860207,2.05792235425,2.03951563838,2.03230313029,1.99274500489,2.03709519111]","[2.11366869828,2.09821870255,2.05450237994,2.03744850291,2.03105543983,1.9919401393,2.03665500788]"
2.0_1.2_2.0_0.2_5,"[0.983599020859,0.978945072032,0.980727244423,0.980501774651,0.982243107293,0.982725065535,0.97313664135,0.962136937862]","[2.02922630577,2.00842141855,2.00905452337,2.00871880637,2.01019884742,2.00989137446,1.9920317554,2.00487027705]","[2.02911822704,2.00837824208,2.00902854415,2.00870122609,2.01016127046,2.00979890209,1.99175045998,2.00287632626]"
2.0_1.2_2.0_0.2_6,"[0.930175681529,0.951517136936,0.955745918654,0.959926542811,0.963922814969,0.965314819357,0.956667473235,0.948693671624,0.906651088825]","[2.0428034182,2.03515487075,2.03529623825,2.03076567678,2.02141850057,2.02472910851,2.02065360711,1.96029078884,1.96395070777]","[2.0424681236,2.03504026279,2.03525036245,2.03065731362,2.02136286086,2.02467226223,2.01998138051,1.95974864573,1.96022494419]"
2.0_1.2_2.0_0.2_7,"[0.917195350766,0.908536741977,0.896484254832,0.881901330805,0.864008165366,0.842169119416,0.815483818829,0.781996488674,0.73863437196]","[2.07975324522,2.04463801376,2.03900322594,2.05552229955,2.04038612393,2.03693529947,2.02413486162,2.00621055826,1.96607831574]","[2.07971120284,2.04457581105,2.03891048622,2.0553900994,2.04019350898,2.03664803492,2.02368524631,2.0054348359,1.96557490147]"
2.0_1.2_2.0_0.2_8,"[0.991357438851,0.990722654359,0.992942404499,0.986181042616,0.98217577645,0.976003940175,0.977538271769,0.951618520188]","[2.0295293387,2.04811206284,2.04118887496,2.03129078702,2.0211726036,2.01183008077,1.97076132921,1.96941042132]","[2.02950948397,2.04807512793,2.04116214822,2.03124814523,2.02106862705,2.01171123058,1.97067623016,1.96829654736]"
2.0_1.2_2.0_0.2_9,"[0.989763595162,0.988969564167,0.985129996029,0.978484284602,0.968353863713,0.952675056845,0.940654434027,0.903511911219]","[2.03405504511,2.03084602685,2.02011669483,2.01558959355,2.01765675777,2.00238455139,1.94138001454,1.92577047794]","[2.03402724697,2.0308030677,2.02008443946,2.01552060614,2.01754991815,2.00217042803,1.94132917672,1.92462296682]"
2.0_1.2_2.0_0.2_10,"[0.933175201592,0.970498364293,0.983546027925,0.981844036567,0.967634464301,0.954416272572,0.932088374104,0.905004607181]","[2.08149217062,2.04959628086,2.0184976547,2.01924674033,2.01224065976,1.99669696557,2.02154602749,2.0159960963]","[2.08080510182,2.04951225719,2.01823691151,2.01900704439,2.01188411873,1.99641572164,2.02144246906,2.01479145011]"
