SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.8_0.4_1,"[0.925696079658,0.919669669779,0.930536263692,0.921297518894,0.916758590329,0.912592705899,0.904248706011,0.882464554307,0.791387738487]","[2.11280968386,2.07154071582,2.04719255368,2.03101789374,2.03331081106,2.02661051036,2.00679965157,1.95338656419,1.81516743366]","[2.11256580741,2.07132152459,2.0471604673,2.03088119946,2.03321897141,2.02651070187,2.00651233489,1.95238817656,1.80278879523]"
3.0_1.8_2.8_0.4_2,"[1.03664765915,1.02131828581,1.005670404]","[3.08791851095,3.0281443974,3.0416120994]","[3.08751404238,3.0270690229,3.04131241681]"
3.0_1.8_2.8_0.4_3,"[1.0325318469,1.00833059147,1.01356701994]","[3.06657002936,3.0738500882,3.04102211323]","[3.06573634103,3.07361422553,3.04021705122]"
3.0_1.8_2.8_0.4_4,"[1.00322922755,1.03889946804,1.03597291463]","[2.9963148666,2.9738323594,2.95466550205]","[2.99406687784,2.97299028013,2.95382076298]"
3.0_1.8_2.8_0.4_5,"[1.01914489275,1.02296348743,0.999715140559]","[3.01547160886,2.9792840196,2.92731613934]","[3.01519150884,2.97918495407,2.92696078306]"
3.0_1.8_2.8_0.4_6,"[1.04213063175,1.02856198108,1.0308987906]","[3.05243142756,3.06619047398,3.04932673567]","[3.05126277387,3.06384145616,3.04882663274]"
3.0_1.8_2.8_0.4_7,"[0.99348905857,1.01290383526,1.00575059218]","[3.07521144264,3.04611645411,3.01332139795]","[3.07473571252,3.04533028279,3.01323983848]"
3.0_1.8_2.8_0.4_8,"[1.05858456774,1.04702731812,1.02595962425]","[3.06423696111,3.02793229558,3.02115528696]","[3.06408452426,3.02761322833,3.02063380019]"
3.0_1.8_2.8_0.4_9,"[1.04419774006,1.04718740766,1.0404249011]","[3.04191741629,3.0096345346,3.01551693631]","[3.04176891477,3.00928589871,3.01528240855]"
3.0_1.8_2.8_0.4_10,"[1.04989622074,1.01370230203,1.02137660565]","[3.03077241316,3.03493696874,2.99125052183]","[3.03072548817,3.03456836433,2.99079295044]"
