SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.8_0.6_1,"[1.09007554403,1.07947236539,1.08888349415,1.11903939219,1.11029678439,1.06218785462,1.02413041754,0.976604040171,0.884285658167]","[2.14008457405,2.26195143956,2.2035368018,2.03063956987,2.05557678701,2.00998166949,1.99343573953,1.96418404313,1.81220552075]","[2.13928658275,2.26078902257,2.20135173361,2.03056148461,2.05500058941,2.0091143831,1.99200502694,1.9632608709,1.80218770613]"
3.0_2.0_1.8_0.6_2,"[1.13903138342,1.17482522618,1.14307044834]","[3.0337595573,3.03249326886,3.00107257186]","[3.03245278231,3.03225098127,3.00078125081]"
3.0_2.0_1.8_0.6_3,"[1.09037027401,1.11108766995,1.09243178507]","[3.03774764613,3.01048649389,2.98381590116]","[3.03757092727,3.00994150767,2.98256316416]"
3.0_2.0_1.8_0.6_4,"[1.16760683433,1.15385666427,1.15960932687]","[2.91694438514,2.89532022869,2.86050516727]","[2.91663192195,2.89478595022,2.85831218525]"
3.0_2.0_1.8_0.6_5,"[1.10866842594,1.09402740705,1.08875552383]","[3.03969405722,3.02607845645,3.00837052325]","[3.03961913344,3.02569797684,3.00757202784]"
3.0_2.0_1.8_0.6_6,"[1.15943589221,1.16604756573,1.10404781599]","[2.9864056468,2.97139975657,2.96466060452]","[2.98589412443,2.96750759108,2.96293436846]"
3.0_2.0_1.8_0.6_7,"[1.11520930663,1.14424876071,1.1428572263]","[3.02946220686,3.01383004614,2.99645208681]","[3.02919143995,3.01290891421,2.99625729135]"
3.0_2.0_1.8_0.6_8,"[1.17319536527,1.15357746047,1.11490369376]","[3.02024238589,3.00463362718,2.99493202547]","[3.02014395284,3.00421274053,2.99440540966]"
3.0_2.0_1.8_0.6_9,"[1.18013546922,1.17230807791,1.15575609557]","[3.04727750866,3.00915749047,2.99880390498]","[3.04711999417,3.00887449102,2.99806475518]"
3.0_2.0_1.8_0.6_10,"[1.1480611612,1.14373612841,1.17243007372]","[3.03438526278,3.02231463164,3.01902008541]","[3.03405810933,3.02227373768,3.01815301329]"
