SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.4_0.2_1,"[0.852167560398,0.84983821929,0.835224839896,0.817382043547,0.793938041759,0.763309549538,0.716040824679,0.629486258149]","[2.11923425633,2.1294439996,2.11654950828,2.12410771767,2.12286827185,2.08882863336,2.08260780576,1.97837924462]","[2.11917203822,2.12941162642,2.11646773353,2.12397283496,2.12266576486,2.08843838373,2.08148822693,1.97626062499]"
3.0_1.6_2.4_0.2_2,"[0.923532188062,0.911421716007,0.896500814215]","[3.1001369554,3.07794327314,3.06230318708]","[3.09986916624,3.07774312152,3.05985957991]"
3.0_1.6_2.4_0.2_3,"[0.941697034675,0.968330078987,0.95729255082]","[3.05918029699,3.0589208367,3.0257810698]","[3.0591690248,3.0588139962,3.02562953504]"
3.0_1.6_2.4_0.2_4,"[0.805870101606,0.81409099083]","[3.16363947086,3.10006591149]","[3.16251696388,3.0972492197]"
3.0_1.6_2.4_0.2_5,"[0.946999890652,0.938946221543,0.926430418105]","[3.05983594354,3.05083920971,3.09025734603]","[3.05943089358,3.05052318207,3.08841430867]"
3.0_1.6_2.4_0.2_6,"[0.9214324419,0.884648554878,0.909531020071]","[3.03595272531,2.97642330758,2.92925782208]","[3.03446523674,2.97510766176,2.92801487415]"
3.0_1.6_2.4_0.2_7,"[0.856394692101,0.837445789828,0.794617809138]","[3.12228320299,3.0615766457,3.06379278162]","[3.12212604535,3.0612577757,3.06252831184]"
3.0_1.6_2.4_0.2_8,"[0.971957262397,0.969851406776,0.957272759832]","[3.09929112006,3.08111301606,3.02428448987]","[3.09920050996,3.08098417717,3.02388860192]"
3.0_1.6_2.4_0.2_9,"[0.968954824376,0.952139353714,0.916070919449]","[3.05729571798,3.01899155374,2.99115753787]","[3.05715656708,3.01884542959,2.98979156521]"
3.0_1.6_2.4_0.2_10,"[0.941837066841,0.92650907657,0.904029059172]","[3.12036024584,3.09193911594,3.07822095224]","[3.11986286739,3.09143884329,3.07736335727]"
