SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.0_1.2_1,"[1.73461304459,1.72176261264,1.7110955235,1.69674582716,1.67522499143,1.64584577573,1.60686557652,1.5540738095,1.48006267372,1.36991779077,1.19245686069]","[1.84580866264,1.82222470986,1.84230372543,1.84293177001,1.84945911559,1.83255889045,1.82187840549,1.82416833065,1.77757328995,1.74563483576,1.63074952511]","[1.84567764873,1.82213724251,1.84223798789,1.84282683729,1.84926028753,1.83219646933,1.82121501183,1.82290346193,1.7749460509,1.73927159089,1.61194078937]"
2.6_1.6_2.0_1.2_2,"[1.82585101655,1.84160977745,1.83520480122,1.8068153818]","[2.58326909389,2.56962800466,2.55719061948,2.5467353929]","[2.58301638273,2.56934666102,2.556359663,2.54552284653]"
2.6_1.6_2.0_1.2_3,"[1.85580280669,1.85993415293,1.85117723712,1.83299897818]","[2.55690793901,2.54799856443,2.57420645744,2.55767384831]","[2.55645548384,2.54681304538,2.57172192134,2.55312319678]"
2.6_1.6_2.0_1.2_4,"[1.85085617859,1.83872319441,1.80344596815,1.74370354199]","[2.61459494045,2.59246180979,2.56705402574,2.52668544704]","[2.6136919395,2.59071853653,2.5637598737,2.52025267849]"
2.6_1.6_2.0_1.2_5,"[1.84738103979,1.83149314646,1.79882271413,1.74575170473,1.63496190658]","[2.60764726776,2.59202188704,2.57398918785,2.54512082986,2.43594081427]","[2.60726337685,2.59139580589,2.57288977875,2.54259322794,2.41977902619]"
2.6_1.6_2.0_1.2_6,"[1.85782734371,1.9062259923,1.93933698673,1.91116913029]","[2.63869679797,2.6376244197,2.63978141494,2.58937635984]","[2.63715094612,2.63470864732,2.63526339846,2.58555664925]"
2.6_1.6_2.0_1.2_7,"[1.84502266773,1.84877362649,1.83428293461,1.81298220953]","[2.58426517501,2.57542616174,2.56804506683,2.56037866149]","[2.58415957523,2.57507602595,2.56727427634,2.56000836752]"
2.6_1.6_2.0_1.2_8,"[1.90469107863,1.89432420525,1.86889731488,1.82753991561]","[2.59278750372,2.57737603086,2.5605352746,2.5379044628]","[2.59254720239,2.57685098305,2.55935479008,2.53476093051]"
2.6_1.6_2.0_1.2_9,"[1.87762706818,1.86506192255,1.83177883052,1.77698263874]","[2.59207094588,2.5777299489,2.55985452961,2.53010323348]","[2.59140303151,2.57661958208,2.55805472118,2.52589137403]"
2.6_1.6_2.0_1.2_10,"[1.8380277552,1.85497808724,1.85029987813,1.82052370404]","[2.60427807943,2.5911848435,2.57636896861,2.55846593436]","[2.60396570522,2.59055384284,2.57492639768,2.55525185077]"
