SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.0_2.0_1,"[2.10305403942,2.0914666135,2.07630386235,2.0604073524,2.04362490971,2.02593844748,2.00646963939,1.98544212846,1.96208503581,1.93676646681,1.90451919269,1.85521950156]","[1.67867960764,1.66190561024,1.65267954142,1.64908626327,1.65304074945,1.65262810889,1.63863406996,1.64018147382,1.61655068871,1.57938343666,1.56652532517,1.52702338469]","[1.67856047946,1.66186318508,1.65262227727,1.64904936202,1.65301505874,1.65258692476,1.6385466446,1.64000752751,1.61615038618,1.57840306526,1.56379761086,1.51840268484]"
2.2_1.2_2.0_2.0_2,"[2.75080246143,2.73512823104,2.72198614001,2.70548368276,2.68104491373,2.64397191578]","[2.18006345422,2.16879930405,2.15912152421,2.15022598046,2.14108356781,2.12985123046]","[2.17947544021,2.1681125882,2.15821198492,2.14886026869,2.13883075626,2.12564992584]"
2.2_1.2_2.0_2.0_3,"[2.69114908432,2.69271507256,2.69460753125,2.6913891681,2.68458655976,2.67553893209]","[2.15930427483,2.17510552396,2.15988415281,2.15942649674,2.16330792166,2.16627454283]","[2.15829786792,2.17359979434,2.15776926809,2.15633703286,2.15857535744,2.15743599601]"
2.2_1.2_2.0_2.0_4,"[2.60449372525,2.61873570572,2.62305588844,2.62172492044,2.6068485935,2.56008106621]","[2.17907101797,2.16352639151,2.14960512592,2.12737437777,2.09008308699,2.01296612951]","[2.17840978313,2.16241610122,2.1477539035,2.12399230663,2.08260892223,1.9855752923]"
2.2_1.2_2.0_2.0_5,"[2.7014821089,2.693030965,2.67353111217,2.64111020766,2.59194207752,2.51384031612]","[2.17940401179,2.16892630992,2.15814547953,2.14499102804,2.12539900753,2.0870614685]","[2.17901792654,2.16841588346,2.1573237641,2.14355009028,2.12248570421,2.07906290576]"
2.2_1.2_2.0_2.0_6,"[2.75570808936,2.7626889606,2.74450602276,2.74258776902,2.73320869055]","[2.22799545585,2.16973911431,2.18894786889,2.16329903071,2.17890498743]","[2.22592516019,2.16886944316,2.18798618951,2.16203215607,2.17725945071]"
2.2_1.2_2.0_2.0_7,"[2.70957397721,2.70851784958,2.70230811781,2.68983187211,2.66956905069,2.63803922993]","[2.17774564437,2.16772266506,2.159939356,2.15303696583,2.14568918289,2.13622303039]","[2.17742037643,2.16727177324,2.15923181827,2.1518900606,2.14376043295,2.13262417938]"
2.2_1.2_2.0_2.0_8,"[2.74644434655,2.73838580007,2.72298525121,2.69689142178,2.65683476426,2.59533124978]","[2.1774066475,2.16678002355,2.1561170865,2.14379712787,2.12710359174,2.09977786678]","[2.17718954521,2.16637630457,2.15532071091,2.1422247537,2.12377106658,2.09106284008]"
2.2_1.2_2.0_2.0_9,"[2.70416933695,2.7008183019,2.68498711841,2.65549785861,2.60941971933,2.535703283]","[2.1719430149,2.16098999386,2.15000648192,2.13673001724,2.11758755123,2.0824955131]","[2.17149118271,2.16030343213,2.14879096634,2.13444206707,2.11262834787,2.06751844108]"
2.2_1.2_2.0_2.0_10,"[2.70915233367,2.70034672996,2.69395241963,2.67648755652,2.64938317181,2.60301965789]","[2.17451583143,2.17150444797,2.16179569447,2.15080981946,2.14060898907,2.12042373847]","[2.17395595544,2.17078061293,2.16057167414,2.14849963932,2.13585144087,2.10754218077]"
