SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.2_1.8_1,"[1.47465747932,1.42737483517,1.35700793774,1.24938002276]","[2.6073777589,2.62138032223,2.62643898016,2.62931755915]","[2.60464363895,2.61725331107,2.61937909461,2.61560044043]"
2.8_0.2_2.2_1.8_2,"[2.01039181783,2.03844539019]","[2.79847434505,2.78176769703]","[2.79779622878,2.77971155275]"
2.8_0.2_2.2_1.8_3,"[2.00050200255,2.00038766146]","[2.79416600423,2.79062017097]","[2.79004325214,2.78370580841]"
2.8_0.2_2.2_1.8_4,"[1.65211212702,1.60508473799]","[2.79384183081,2.78161574851]","[2.78773390665,2.76944100279]"
2.8_0.2_2.2_1.8_5,"[1.90339854001,1.86884134946]","[2.77905442972,2.76770218055]","[2.77598601848,2.76089764872]"
2.8_0.2_2.2_1.8_6,"[1.92574517482,1.9471031471]","[2.79895842888,2.79722358166]","[2.79710487022,2.79432728257]"
2.8_0.2_2.2_1.8_7,"[1.93488951694,1.92967968256]","[2.79174932998,2.77853020874]","[2.79002164056,2.776724201]"
2.8_0.2_2.2_1.8_8,"[1.95430446706,1.92547685243]","[2.77810045565,2.76962111038]","[2.77513501687,2.76316467411]"
2.8_0.2_2.2_1.8_9,"[1.80249317646,1.76933631853]","[2.78054350171,2.76936131772]","[2.77613357429,2.76002357831]"
2.8_0.2_2.2_1.8_10,"[1.94028380754,1.92681451333]","[2.76484017626,2.75609194816]","[2.76144918173,2.74812729322]"
